weight,density,degree,runtime,stretch
69939.0,0.47,17
73397.0,0.493333333333,17
90623.0,0.556666666667,16
70400.0,0.48,15
80100.0,0.503333333333,16
78666.0,0.506666666667,16
75697.0,0.486666666667,15
80362.0,0.51,16
80723.0,0.526666666667,17
80687.0,0.516666666667,17
62016.0,0.48,17
66308.0,0.46,16
77850.0,0.476666666667,16
75274.0,0.476666666667,16
72601.0,0.523333333333,17
56265.0,0.423333333333,14
69719.0,0.433333333333,14
69901.0,0.51,17
77787.0,0.53,17
75116.0,0.503333333333,16
82408.0,0.516666666667,16
75760.0,0.5,16
69464.0,0.44,15
81057.0,0.523333333333,18
70524.0,0.483333333333,15
77944.0,0.496666666667,15
70830.0,0.473333333333,16
64940.0,0.443333333333,19
62019.0,0.463333333333,16
79057.0,0.506666666667,18
80264.0,0.51,18
72663.0,0.45,14
78254.0,0.543333333333,19
77611.0,0.54,18
67084.0,0.463333333333,16
78766.0,0.51,16
81111.0,0.486666666667,16
65811.0,0.473333333333,15
66027.0,0.473333333333,16
70019.0,0.466666666667,17
72765.0,0.476666666667,16
83186.0,0.526666666667,18
76426.0,0.516666666667,16
70317.0,0.486666666667,15
88210.0,0.533333333333,17
67278.0,0.473333333333,17
71506.0,0.496666666667,17
61139.0,0.47,14
80899.0,0.53,18
84614.0,0.533333333333,16
79092.0,0.48,16
70653.0,0.496666666667,15
69835.0,0.493333333333,15
77460.0,0.503333333333,16
77164.0,0.476666666667,17
82708.0,0.536666666667,18
70453.0,0.466666666667,15
77212.0,0.48,16
81401.0,0.563333333333,18
83060.0,0.556666666667,17
76277.0,0.51,17
70178.0,0.483333333333,14
82721.0,0.533333333333,18
76199.0,0.486666666667,16
73019.0,0.476666666667,17
74023.0,0.503333333333,16
78373.0,0.513333333333,16
74189.0,0.466666666667,16
72900.0,0.483333333333,16
70139.0,0.49,16
80930.0,0.54,17
79831.0,0.52,18
81630.0,0.503333333333,16
69930.0,0.466666666667,16
72370.0,0.5,15
78036.0,0.51,16
80842.0,0.526666666667,16
66571.0,0.49,15
83034.0,0.533333333333,17
79210.0,0.523333333333,18
75420.0,0.473333333333,15
69328.0,0.473333333333,16
78780.0,0.53,18
68289.0,0.476666666667,15
73163.0,0.523333333333,17
72087.0,0.513333333333,17
75953.0,0.49,18
82763.0,0.536666666667,16
83836.0,0.55,21
77089.0,0.506666666667,17
85338.0,0.52,17
70197.0,0.483333333333,14
77752.0,0.51,18
82171.0,0.54,16
73885.0,0.5,15
75012.0,0.476666666667,17
72106.0,0.473333333333,16
75679.0,0.493333333333,16
79490.0,0.526666666667,18
71525.0,0.496666666667,17
74924.0,0.493333333333,17
69975.0,0.463333333333,16
78399.0,0.53,16
75597.0,0.5,18
77902.0,0.5,15
77701.0,0.54,16
65314.0,0.45,15
60032.0,0.433333333333,15
73695.0,0.496666666667,16
71839.0,0.48,17
75653.0,0.503333333333,16
76076.0,0.506666666667,16
68862.0,0.466666666667,15
83645.0,0.556666666667,17
78410.0,0.493333333333,17
73004.0,0.493333333333,18
69911.0,0.473333333333,17
68476.0,0.43,16
69641.0,0.5,17
72032.0,0.52,16
78510.0,0.496666666667,16
82802.0,0.556666666667,18
79745.0,0.523333333333,18
74674.0,0.55,17
82466.0,0.553333333333,20
63470.0,0.446666666667,17
76650.0,0.51,16
66899.0,0.486666666667,16
72875.0,0.473333333333,17
73701.0,0.506666666667,16
77189.0,0.51,17
76217.0,0.503333333333,16
65373.0,0.483333333333,17
66808.0,0.483333333333,15
75915.0,0.523333333333,15
77021.0,0.5,19
79920.0,0.53,18
70820.0,0.476666666667,16
82636.0,0.533333333333,19
75263.0,0.47,16
71378.0,0.496666666667,16
77168.0,0.496666666667,17
79146.0,0.523333333333,17
75225.0,0.526666666667,16
74557.0,0.51,16
63942.0,0.446666666667,17
78354.0,0.55,18
72393.0,0.516666666667,17
73941.0,0.486666666667,16
84028.0,0.573333333333,20
74728.0,0.49,18
70067.0,0.49,17
82950.0,0.513333333333,17
73441.0,0.483333333333,16
74181.0,0.49,16
66600.0,0.47,16
72126.0,0.486666666667,16
72838.0,0.48,15
80455.0,0.54,18
68732.0,0.463333333333,16
66871.0,0.476666666667,16
78522.0,0.536666666667,17
67552.0,0.463333333333,16
76492.0,0.526666666667,16
69751.0,0.473333333333,15
69244.0,0.473333333333,16
79976.0,0.543333333333,18
67810.0,0.463333333333,15
72137.0,0.526666666667,17
82040.0,0.526666666667,17
78199.0,0.523333333333,17
79444.0,0.516666666667,17
76490.0,0.496666666667,16
73493.0,0.533333333333,17
70915.0,0.476666666667,15
74770.0,0.513333333333,17
67449.0,0.473333333333,15
70915.0,0.46,16
75389.0,0.523333333333,17
84684.0,0.533333333333,18
67562.0,0.46,14
81170.0,0.51,17
76119.0,0.503333333333,17
78179.0,0.513333333333,15
74198.0,0.54,15
74909.0,0.493333333333,17
74104.0,0.483333333333,16
69594.0,0.48,15
86077.0,0.563333333333,18
83111.0,0.526666666667,17
83379.0,0.56,17
73932.0,0.526666666667,15
70167.0,0.5,17
79768.0,0.526666666667,18
76776.0,0.513333333333,17
71578.0,0.486666666667,16
71717.0,0.46,16
73070.0,0.52,17
71533.0,0.436666666667,16
69743.0,0.483333333333,15
