weight,density,degree,runtime,stretch
2433.0,0.08,5,0.02412,3.27102803738
1554.0,0.08,4,0.0255820000002,2.94696969697
2108.0,0.08,5,0.0240059999996,3.99435028249
2271.0,0.08,6,0.0243580000006,4.98076923077
3170.0,0.08,4,0.0228729999999,7.12704918033
2643.0,0.08,5,0.0207209999999,4.2380952381
2301.0,0.08,4,0.0228349999998,5.10655737705
2195.0,0.08,4,0.0259779999997,3.58823529412
1510.0,0.08,6,0.0237280000001,2.94615384615
2697.0,0.08,6,0.0240290000002,3.86098654709
1597.0,0.08,5,0.0242659999994,4.87603305785
2127.0,0.08,4,0.0233700000008,4.26086956522
2267.0,0.08,5,0.0241260000003,4.63333333333
2037.0,0.08,6,0.0239869999996,2.5775862069
2072.0,0.08,4,0.0234760000003,4.44025157233
2053.0,0.08,5,0.0229169999993,4.6
1962.0,0.08,5,0.024324,2.92270531401
2317.0,0.08,4,0.0221760000004,2.80681818182
2118.0,0.08,4,0.0240240000003,5.0078125
1596.0,0.08,4,0.0252719999999,3.21374045802
1819.0,0.08,4,0.0239009999996,2.86419753086
1528.0,0.08,5,0.0243049999999,3.16822429907
1730.0,0.08,5,0.0241700000006,3.73387096774
1886.0,0.08,4,0.0216620000001,2.28947368421
2108.0,0.08,6,0.0243970000001,5.59589041096
2470.0,0.08,4,0.0253480000001,3.73509933775
2432.0,0.08,4,0.0203240000001,4.11656441718
2378.0,0.08,6,0.0236869999999,4.04032258065
1712.0,0.08,4,0.0234479999999,3.3734439834
1924.0,0.08,4,0.0237029999998,4.17054263566
2591.0,0.08,3,0.0226939999993,6.55621301775
2465.0,0.08,5,0.0233590000007,6.41025641026
2344.0,0.08,4,0.0227539999996,4.51162790698
2297.0,0.08,4,0.0236420000001,3.52352941176
2013.0,0.08,4,0.0230369999999,2.50393700787
1932.0,0.08,4,0.02243,4.42446043165
1867.0,0.08,5,0.0223299999998,3.03603603604
1730.0,0.08,4,0.0241750000005,5.02941176471
1856.0,0.08,4,0.0229979999995,4.59047619048
1395.0,0.08,6,0.0255269999998,3.27192982456
1326.0,0.08,5,0.022935,2.88043478261
2310.0,0.08,7,0.023631,3.00819672131
1601.0,0.08,4,0.0231380000005,3.64545454545
1868.0,0.08,5,0.0256639999998,5.51079136691
1352.0,0.08,4,0.0221389999997,3.37272727273
2948.0,0.08,5,0.0251820000003,3.62146892655
2395.0,0.08,4,0.0286820000001,4.84482758621
2183.0,0.08,4,0.026167,5.77777777778
1918.0,0.08,3,0.0253739999998,3.99242424242
2209.0,0.08,4,0.0228850000003,4.21681415929
2010.0,0.08,5,0.0253709999997,3.64754098361
2119.0,0.08,5,0.0299439999999,3.34146341463
1610.0,0.08,4,0.0254850000001,5.18644067797
2268.0,0.08,5,0.0260939999998,3.54871794872
1569.0,0.08,4,0.0230099999999,4.38095238095
1836.0,0.08,4,0.0244889999994,4.344
2226.0,0.08,3,0.0317260000002,5.26162790698
1531.0,0.08,5,0.0262620000003,4.21524663677
2290.0,0.08,5,0.0239309999997,5.88271604938
1567.0,0.08,6,0.024289,3.43243243243
1931.0,0.08,4,0.022731,5.41139240506
1438.0,0.08,4,0.0232860000006,2.85906040268
2051.0,0.08,6,0.0235149999999,2.66210045662
2013.0,0.08,4,0.0234180000007,3.98958333333
1695.0,0.08,4,0.0265659999995,3.84827586207
2013.0,0.08,3,0.0232550000001,5.01796407186
2043.0,0.08,4,0.0262410000005,5.51428571429
1586.0,0.08,5,0.025627,3.38709677419
1705.0,0.08,4,0.02502,2.71296296296
2564.0,0.08,5,0.0293730000003,4.23295454545
1813.0,0.08,4,0.0250499999993,3.60227272727
2186.0,0.08,4,0.0236949999999,3.56589147287
2748.0,0.08,5,0.0254729999997,4.48461538462
1324.0,0.08,4,0.0264859999997,4.65789473684
1455.0,0.08,4,0.0290409999998,2.84046692607
1505.0,0.08,6,0.0249949999998,2.59183673469
2535.0,0.08,4,0.0208579999999,3.6171875
2185.0,0.08,4,0.0264619999998,4.1847826087
1822.0,0.08,4,0.0246670000006,3.5737704918
1991.0,0.08,4,0.0218949999999,5.25786163522
1558.0,0.08,5,0.0247840000002,3.89705882353
1596.0,0.08,4,0.0225789999995,2.8102189781
2118.0,0.08,4,0.023604,4.39800995025
2105.0,0.08,4,0.0228440000001,3.99393939394
1788.0,0.08,5,0.0263429999995,3.68817204301
3303.0,0.08,5,0.0230190000002,5.7808988764
1712.0,0.08,4,0.0249279999998,2.70852017937
2440.0,0.08,4,0.0232729999998,2.53645833333
1242.0,0.08,4,0.0247719999998,4.84745762712
2222.0,0.08,4,0.0230419999998,3.73799126638
2198.0,0.08,3,0.0224950000002,5.7005988024
2096.0,0.08,5,0.0236920000007,4.23863636364
2129.0,0.08,6,0.02448,3.48888888889
1838.0,0.08,5,0.0225620000001,2.97685185185
1323.0,0.08,5,0.0243260000007,4.22222222222
2417.0,0.08,5,0.0260960000005,5.22857142857
2006.0,0.08,6,0.0250750000005,3.27906976744
1891.0,0.08,4,0.0228090000001,2.64754098361
1532.0,0.08,5,0.022884,3.83739837398
2810.0,0.08,5,0.0227350000005,2.75
2058.0,0.08,4,0.0239159999992,5.6783625731
2065.0,0.08,4,0.0242479999997,3.81512605042
1705.0,0.08,5,0.0226510000002,2.83613445378
1963.0,0.08,4,0.0220170000002,4.08588957055
2058.0,0.08,5,0.0383140000004,3.12804878049
1628.0,0.08,4,0.0220120000004,4.03370786517
2511.0,0.08,4,0.0238680000002,4.28104575163
1699.0,0.08,6,0.0261849999997,4.59701492537
1730.0,0.08,5,0.0249480000002,2.41666666667
2060.0,0.08,5,0.0255619999998,2.51704545455
1826.0,0.08,4,0.0245729999997,4.34567901235
2070.0,0.08,5,0.0248950000005,3.19920318725
1632.0,0.08,4,0.0255289999996,3.34146341463
2597.0,0.08,5,0.0239930000007,3.52991452991
1481.0,0.08,4,0.0225960000007,7.816
1961.0,0.08,6,0.0217560000001,2.848
1715.0,0.08,4,0.0264019999995,3.1582278481
1879.0,0.08,3,0.0249329999997,3.28333333333
2340.0,0.08,5,0.0224399999997,3.54385964912
2221.0,0.08,4,0.0224920000001,3.11142857143
1685.0,0.08,4,0.0240540000004,2.70588235294
2668.0,0.08,4,0.0237049999996,4.75138121547
1566.0,0.08,4,0.0229659999995,2.68648648649
2416.0,0.08,5,0.0209000000004,2.95580110497
2020.0,0.08,4,0.02322,3.38848920863
1573.0,0.08,5,0.0231460000005,3.71
1746.0,0.08,4,0.0251689999996,2.91176470588
2040.0,0.08,4,0.0230589999992,5.05612244898
1743.0,0.08,4,0.0255230000002,3.03365384615
1973.0,0.08,4,0.023913,3.63470319635
2756.0,0.08,4,0.0227839999998,4.04347826087
2251.0,0.08,4,0.0232720000004,2.99141630901
2078.0,0.08,5,0.0254420000001,2.66666666667
1574.0,0.08,7,0.0229559999998,3.86206896552
2460.0,0.08,4,0.024136,4.42857142857
1975.0,0.08,4,0.0249549999999,3.62777777778
1640.0,0.08,4,0.0238490000002,3.675
2682.0,0.08,3,0.0255339999994,6.18604651163
1848.0,0.08,5,0.0224819999994,4.86301369863
2347.0,0.08,6,0.0227619999996,4.56115107914
1849.0,0.08,3,0.0251079999998,4.09268292683
2074.0,0.08,4,0.0227370000002,4.78695652174
2157.0,0.08,5,0.0225399999999,3.15873015873
1744.0,0.08,4,0.0277450000003,3.640625
2099.0,0.08,5,0.022062,4.20625
2003.0,0.08,5,0.0244490000005,4.23529411765
2990.0,0.08,5,0.022637,2.88560885609
1541.0,0.08,3,0.0224090000002,3.0
2042.0,0.08,4,0.023158,5.73333333333
1685.0,0.08,4,0.0271239999993,2.74683544304
2125.0,0.08,4,0.0231730000005,3.94039735099
1993.0,0.08,5,0.0242210000006,3.5145631068
1934.0,0.08,6,0.0239139999994,4.61417322835
2047.0,0.08,5,0.0231800000001,4.1256281407
1832.0,0.08,4,0.0263849999992,3.55555555556
1305.0,0.08,3,0.0214040000001,4.40136054422
2637.0,0.08,5,0.0225169999994,4.52173913043
2468.0,0.08,5,0.0248950000005,3.21818181818
1605.0,0.08,4,0.0214900000001,7.0593220339
1562.0,0.08,4,0.0225099999998,3.56626506024
1617.0,0.08,5,0.0240279999998,4.78991596639
1822.0,0.08,5,0.0245560000003,3.20512820513
1797.0,0.08,5,0.0229040000004,2.83406113537
2092.0,0.08,4,0.0256120000004,3.77528089888
1379.0,0.08,4,0.0270959999998,3.63905325444
2628.0,0.08,4,0.0253659999998,3.69565217391
2193.0,0.08,5,0.0248979999997,4.05825242718
1349.0,0.08,4,0.0244270000003,2.46405228758
2417.0,0.08,6,0.0239499999998,5.11695906433
1827.0,0.08,4,0.0227999999997,3.0608974359
1973.0,0.08,5,0.0224189999999,3.49438202247
1510.0,0.08,5,0.0221980000006,7.2972972973
1355.0,0.08,4,0.0250529999994,4.29166666667
2026.0,0.08,4,0.0263770000001,2.81333333333
1801.0,0.08,4,0.0231409999997,2.09941520468
1833.0,0.08,8,0.0230799999999,2.73282442748
1817.0,0.08,5,0.0283460000001,2.28571428571
2383.0,0.08,5,0.0263189999996,3.97356828194
1781.0,0.08,5,0.0238749999999,3.79310344828
1803.0,0.08,4,0.0257000000001,2.7476635514
1809.0,0.08,4,0.0266179999999,3.00751879699
2385.0,0.08,4,0.0228559999996,5.407960199
2311.0,0.08,4,0.0241260000003,3.68503937008
1828.0,0.08,5,0.0235750000002,3.37089201878
2255.0,0.08,4,0.0223530000003,2.88976377953
2123.0,0.08,4,0.0254020000002,3.19078947368
2231.0,0.08,4,0.0206879999996,4.47899159664
1585.0,0.08,4,0.0252179999998,2.92592592593
1450.0,0.08,4,0.0264790000001,2.0289017341
1701.0,0.08,4,0.0231300000005,2.98969072165
1991.0,0.08,4,0.0216310000005,3.7816091954
1637.0,0.08,4,0.0251619999999,3.47244094488
1523.0,0.08,4,0.0241900000001,2.82584269663
2366.0,0.08,5,0.0231279999998,4.07368421053
1799.0,0.08,4,0.0251189999999,2.90298507463
1842.0,0.08,5,0.023408,3.94475138122
1603.0,0.08,4,0.0237969999998,3.05747126437
2223.0,0.08,4,0.0279440000004,3.63235294118
2076.0,0.08,4,0.0232450000003,4.33333333333
1821.0,0.08,4,0.0233609999996,3.53076923077
