weight,density,degree,runtime,stretch
130101.0,0.602298850575,22
118096.0,0.570114942529,24
122873.0,0.595402298851,22
134084.0,0.629885057471,23
124904.0,0.597701149425,22
135344.0,0.616091954023,21
130522.0,0.616091954023,23
129060.0,0.632183908046,23
122907.0,0.583908045977,23
139677.0,0.648275862069,25
133868.0,0.616091954023,23
137811.0,0.6,22
132884.0,0.597701149425,22
129239.0,0.6,22
130300.0,0.593103448276,21
127875.0,0.56091954023,21
123855.0,0.565517241379,23
129884.0,0.602298850575,22
134536.0,0.602298850575,20
144626.0,0.629885057471,23
134548.0,0.625287356322,23
134017.0,0.622988505747,24
130166.0,0.606896551724,22
125112.0,0.609195402299,23
143962.0,0.650574712644,23
132139.0,0.593103448276,21
141784.0,0.620689655172,23
128737.0,0.602298850575,21
114180.0,0.567816091954,22
135354.0,0.632183908046,22
130379.0,0.597701149425,21
129263.0,0.620689655172,23
127191.0,0.579310344828,22
124718.0,0.6,21
137298.0,0.622988505747,23
134988.0,0.634482758621,22
134466.0,0.588505747126,24
129656.0,0.595402298851,21
135095.0,0.622988505747,22
131658.0,0.634482758621,25
118981.0,0.593103448276,22
135189.0,0.63908045977,21
146335.0,0.611494252874,23
135655.0,0.606896551724,22
125146.0,0.581609195402,21
132296.0,0.604597701149,24
127941.0,0.611494252874,22
135575.0,0.606896551724,23
129729.0,0.579310344828,23
128968.0,0.595402298851,25
118494.0,0.554022988506,20
130202.0,0.593103448276,23
116025.0,0.565517241379,21
141838.0,0.655172413793,23
130837.0,0.586206896552,21
137224.0,0.611494252874,24
143007.0,0.64367816092,24
121150.0,0.567816091954,23
138795.0,0.618390804598,23
125254.0,0.570114942529,24
128859.0,0.593103448276,22
140822.0,0.595402298851,22
128895.0,0.588505747126,22
131345.0,0.586206896552,24
119017.0,0.563218390805,22
136378.0,0.629885057471,21
134120.0,0.590804597701,22
117838.0,0.565517241379,21
143081.0,0.611494252874,22
141640.0,0.655172413793,26
112115.0,0.547126436782,21
133773.0,0.606896551724,22
135013.0,0.6,24
144949.0,0.632183908046,24
138723.0,0.616091954023,22
129278.0,0.604597701149,24
130411.0,0.613793103448,22
144696.0,0.645977011494,23
128904.0,0.595402298851,23
131777.0,0.627586206897,24
125988.0,0.597701149425,22
123207.0,0.551724137931,22
123921.0,0.595402298851,24
142399.0,0.636781609195,23
127251.0,0.602298850575,24
136878.0,0.616091954023,21
132788.0,0.616091954023,24
132516.0,0.602298850575,22
130611.0,0.611494252874,21
128700.0,0.572413793103,24
125107.0,0.570114942529,24
136624.0,0.590804597701,24
131614.0,0.6,24
131484.0,0.602298850575,21
129459.0,0.604597701149,22
119311.0,0.563218390805,20
123472.0,0.604597701149,22
127197.0,0.606896551724,24
135214.0,0.604597701149,21
132987.0,0.625287356322,23
131645.0,0.602298850575,21
124641.0,0.579310344828,22
133020.0,0.641379310345,25
143981.0,0.632183908046,24
125451.0,0.574712643678,21
142007.0,0.668965517241,24
129372.0,0.620689655172,23
121035.0,0.595402298851,21
123846.0,0.593103448276,22
137317.0,0.604597701149,22
131447.0,0.602298850575,24
136864.0,0.616091954023,23
131828.0,0.593103448276,22
120653.0,0.577011494253,24
134173.0,0.606896551724,24
135157.0,0.586206896552,22
126647.0,0.563218390805,23
133119.0,0.625287356322,23
141761.0,0.627586206897,24
134805.0,0.634482758621,23
129378.0,0.579310344828,21
125107.0,0.611494252874,24
128532.0,0.579310344828,24
138751.0,0.616091954023,21
127248.0,0.616091954023,23
128575.0,0.618390804598,22
128578.0,0.597701149425,21
123898.0,0.590804597701,23
124232.0,0.574712643678,21
129762.0,0.588505747126,22
132224.0,0.618390804598,23
137612.0,0.620689655172,23
133959.0,0.602298850575,23
141489.0,0.632183908046,25
140253.0,0.64367816092,23
137561.0,0.611494252874,22
128437.0,0.6,23
136227.0,0.6,23
121447.0,0.567816091954,22
126071.0,0.606896551724,22
140297.0,0.609195402299,21
132526.0,0.632183908046,22
132287.0,0.602298850575,23
126938.0,0.606896551724,23
122641.0,0.611494252874,22
135268.0,0.604597701149,22
135706.0,0.597701149425,23
131424.0,0.586206896552,24
127283.0,0.583908045977,22
131174.0,0.604597701149,22
135511.0,0.606896551724,22
124323.0,0.602298850575,25
122254.0,0.588505747126,22
138407.0,0.632183908046,25
124697.0,0.574712643678,21
131033.0,0.604597701149,23
124511.0,0.593103448276,24
131336.0,0.593103448276,22
125038.0,0.572413793103,22
133154.0,0.6,23
146214.0,0.63908045977,22
132921.0,0.586206896552,22
115824.0,0.581609195402,23
136674.0,0.602298850575,22
133144.0,0.613793103448,23
137052.0,0.595402298851,24
139794.0,0.636781609195,23
129884.0,0.613793103448,23
128004.0,0.6,21
121458.0,0.609195402299,23
134746.0,0.622988505747,21
128349.0,0.604597701149,22
138779.0,0.583908045977,22
134232.0,0.629885057471,22
122581.0,0.572413793103,21
116045.0,0.558620689655,22
134160.0,0.616091954023,22
127130.0,0.6,22
141805.0,0.629885057471,22
137675.0,0.616091954023,22
133676.0,0.6,22
135992.0,0.604597701149,23
120500.0,0.572413793103,20
131356.0,0.595402298851,21
129975.0,0.602298850575,23
129945.0,0.616091954023,22
134995.0,0.586206896552,25
133624.0,0.604597701149,23
131598.0,0.593103448276,21
134853.0,0.63908045977,23
128352.0,0.570114942529,22
138415.0,0.636781609195,22
131858.0,0.597701149425,23
119602.0,0.563218390805,21
136150.0,0.634482758621,23
129554.0,0.602298850575,23
123379.0,0.597701149425,23
139206.0,0.622988505747,25
132260.0,0.609195402299,26
134703.0,0.620689655172,22
