weight,density,degree,runtime,stretch
6933.0,0.377777777778,5,0.001487,1.95028409091
3297.0,0.266666666667,5,0.00156699999999,1.80776699029
3878.0,0.266666666667,5,0.00148999999999,2.84702549575
2008.0,0.244444444444,5,0.00146000000001,2.23965141612
2679.0,0.222222222222,4,0.00153599999999,2.01506024096
2272.0,0.288888888889,4,0.00161399999999,1.0
5232.0,0.355555555556,5,0.001486,1.35498839907
4078.0,0.288888888889,4,0.001431,1.4609929078
1341.0,0.2,4,0.00150200000002,2.1125
3788.0,0.266666666667,4,0.001587,1.0
2687.0,0.288888888889,4,0.001452,1.95864661654
1436.0,0.222222222222,4,0.00151299999999,1.70833333333
5525.0,0.311111111111,4,0.001507,3.30990415335
1748.0,0.266666666667,4,0.00163899999998,1.42857142857
4302.0,0.288888888889,3,0.00172900000001,1.0
3628.0,0.311111111111,4,0.001678,1.74193548387
1761.0,0.244444444444,4,0.00172799999999,2.05485232068
3302.0,0.311111111111,6,0.00161700000001,1.58346581876
3652.0,0.333333333333,4,0.00169700000001,1.073089701
3604.0,0.266666666667,4,0.00164000000001,1.91034482759
2982.0,0.266666666667,4,0.00156100000001,1.0
1217.0,0.222222222222,5,0.00158300000001,1.31560283688
5799.0,0.377777777778,6,0.001453,1.63157894737
8309.0,0.333333333333,4,0.00144299999999,2.19313304721
2290.0,0.222222222222,3,0.001465,2.75190839695
3051.0,0.311111111111,4,0.00160500000001,1.02166847237
2679.0,0.222222222222,3,0.00153,1.0
7419.0,0.333333333333,5,0.00144999999998,1.78473581213
1234.0,0.222222222222,5,0.00150499999998,1.0
1275.0,0.222222222222,5,0.001621,1.40909090909
2579.0,0.266666666667,4,0.00170699999998,1.81818181818
5274.0,0.333333333333,5,0.00155799999999,1.73417721519
4789.0,0.288888888889,5,0.00163000000001,1.24972375691
3346.0,0.288888888889,5,0.00161800000001,1.09482758621
7735.0,0.4,7,0.001653,1.84253028264
4270.0,0.266666666667,4,0.00158099999999,1.58476658477
2958.0,0.288888888889,4,0.00319300000001,1.45105566219
4762.0,0.288888888889,5,0.002667,2.19161676647
5552.0,0.355555555556,5,0.00265899999999,1.13006134969
4025.0,0.288888888889,5,0.00215799999998,1.62921348315
3548.0,0.266666666667,4,0.00186099999999,1.32395950506
6658.0,0.4,5,0.00176200000001,1.0
1559.0,0.222222222222,3,0.001668,1.31034482759
3594.0,0.244444444444,4,0.00153699999998,1.84752475248
3687.0,0.266666666667,3,0.00154999999998,2.40243902439
6585.0,0.355555555556,6,0.00153800000001,1.16913580247
3312.0,0.288888888889,4,0.00167400000001,1.16129032258
4253.0,0.333333333333,5,0.001508,1.09925093633
1644.0,0.244444444444,4,0.00149199999998,1.0
2727.0,0.288888888889,4,0.00148099999998,1.45364238411
2353.0,0.266666666667,5,0.00153299999999,1.03084832905
3547.0,0.311111111111,5,0.001721,1.20466321244
7339.0,0.4,7,0.001633,1.51582867784
4799.0,0.288888888889,4,0.001622,1.68205128205
3453.0,0.266666666667,4,0.00143400000002,2.84782608696
6963.0,0.333333333333,5,0.00164900000001,1.4875491481
2660.0,0.244444444444,4,0.001519,2.36825396825
5522.0,0.333333333333,5,0.00156999999999,1.0
7664.0,0.355555555556,5,0.001656,2.0830449827
3059.0,0.266666666667,5,0.00169700000001,1.45801526718
6287.0,0.333333333333,6,0.00150499999998,2.27832512315
6181.0,0.355555555556,4,0.001902,1.06106870229
2809.0,0.266666666667,5,0.00142700000001,1.61504424779
6080.0,0.288888888889,5,0.001597,2.45906432749
2702.0,0.222222222222,4,0.001497,1.6408839779
2809.0,0.244444444444,4,0.00159299999999,1.5990990991
1348.0,0.244444444444,4,0.00199000000001,1.0
2685.0,0.288888888889,4,0.00167100000002,2.31421446384
3692.0,0.288888888889,5,0.001487,2.0207253886
3565.0,0.266666666667,4,0.00146699999999,1.28405491024
2297.0,0.266666666667,4,0.00156699999999,2.55837563452
3062.0,0.244444444444,4,0.00148100000001,1.46746987952
10594.0,0.4,7,0.00161600000001,1.675
2698.0,0.288888888889,4,0.00157800000002,1.22735042735
6154.0,0.333333333333,5,0.00187200000002,1.49085794655
2698.0,0.222222222222,3,0.00142700000001,2.2881773399
4623.0,0.288888888889,5,0.00147100000001,1.69649805447
4710.0,0.266666666667,4,0.00139900000002,1.69573643411
2614.0,0.266666666667,4,0.00156100000001,2.33760683761
3708.0,0.288888888889,4,0.001451,1.39959636731
