weight,density,degree,runtime,stretch
1382.0,0.2,4,0.002149,1.98245614035
901.0,0.2,4,0.002045,1.55784061697
1223.0,0.2,3,0.00229999999999,2.47272727273
1289.0,0.2,3,0.00226699999999,2.51666666667
931.0,0.2,4,0.001904,1.8024691358
1571.0,0.2,3,0.00226499999999,3.72240802676
948.0,0.2,4,0.00222000000001,2.2027027027
819.0,0.2,3,0.002197,2.34
1746.0,0.2,3,0.00210199999999,2.22681883024
1485.0,0.2,3,0.001812,1.94339622642
886.0,0.2,3,0.002173,2.06666666667
1114.0,0.2,3,0.002415,3.35227272727
1341.0,0.2,3,0.001825,2.12546125461
1235.0,0.2,3,0.001926,2.54754098361
1153.0,0.2,3,0.00209899999999,1.8152866242
1662.0,0.2,4,0.00169099999999,2.00831024931
1458.0,0.2,3,0.00245700000001,3.98175182482
761.0,0.2,3,0.00192,2.01851851852
2106.0,0.2,3,0.001859,2.87671232877
1759.0,0.2,3,0.00193300000001,3.42121212121
837.0,0.2,3,0.002104,2.31914893617
1400.0,0.2,4,0.002284,1.84300341297
1134.0,0.2,4,0.00219,1.74392935982
1576.0,0.2,3,0.002177,2.60641399417
1554.0,0.2,3,0.00245200000001,2.82876712329
525.0,0.2,3,0.00241899999999,2.47435897436
1168.0,0.2,3,0.002025,3.29830508475
583.0,0.2,3,0.001898,1.72244897959
747.0,0.2,3,0.001953,2.46666666667
1336.0,0.2,4,0.001829,1.45176470588
1251.0,0.2,3,0.00203400000001,2.07843137255
1164.0,0.2,4,0.00189900000001,1.93569131833
2056.0,0.2,3,0.002087,3.72268907563
1478.0,0.2,4,0.001993,1.89497716895
964.0,0.2,4,0.002076,2.06334841629
1473.0,0.2,3,0.002002,2.82228116711
1197.0,0.2,4,0.001952,2.0
1503.0,0.2,3,0.002075,2.57638888889
1029.0,0.2,3,0.001982,1.59111111111
562.0,0.2,5,0.002195,1.86458333333
2206.0,0.2,3,0.001924,3.81530343008
1336.0,0.2,3,0.002323,1.78957915832
1172.0,0.2,3,0.002942,2.29237288136
644.0,0.2,3,0.00224900000001,1.80128205128
1621.0,0.2,4,0.002093,1.41379310345
668.0,0.2,4,0.001873,1.81884057971
955.0,0.2,3,0.00181000000001,2.14641744548
1553.0,0.2,3,0.00189,2.02964959569
654.0,0.2,3,0.00214100000001,1.64233576642
1599.0,0.2,3,0.002298,2.90632911392
1331.0,0.2,3,0.001994,2.77682403433
1427.0,0.2,4,0.002242,2.97966101695
1268.0,0.2,3,0.00183800000001,1.23566878981
1016.0,0.2,2,0.00208300000001,2.05954825462
1213.0,0.2,3,0.00213699999999,1.65639810427
1776.0,0.2,3,0.00223099999999,3.62765957447
1472.0,0.2,3,0.002048,3.06299212598
964.0,0.2,4,0.002223,1.9375
1478.0,0.2,4,0.002459,2.04710920771
1305.0,0.2,2,0.00191199999999,2.39449541284
825.0,0.2,3,0.002122,1.97590361446
1212.0,0.2,3,0.002105,2.01208459215
1269.0,0.2,4,0.001998,2.45792079208
799.0,0.2,3,0.00210200000001,2.57142857143
1690.0,0.2,3,0.002093,2.37024221453
943.0,0.2,3,0.00210899999999,1.87012987013
1603.0,0.2,2,0.00211499999999,3.53076923077
1158.0,0.2,3,0.002268,2.0355987055
994.0,0.2,4,0.002044,2.19713261649
1087.0,0.2,4,0.002354,2.20762711864
1372.0,0.2,4,0.002377,3.42181818182
1279.0,0.2,5,0.002213,1.84285714286
983.0,0.2,3,0.00232800000001,1.62376237624
1268.0,0.2,3,0.00220999999999,3.12857142857
972.0,0.2,3,0.002053,1.79024390244
1166.0,0.2,3,0.00197900000001,1.90267639903
472.0,0.2,5,0.001941,1.7619047619
1607.0,0.2,3,0.001867,2.22012578616
1397.0,0.2,3,0.001791,2.29708737864
1272.0,0.2,3,0.00196800000001,1.85744680851
2041.0,0.2,4,0.00200100000001,2.40343347639
1423.0,0.2,4,0.002111,2.56807511737
1149.0,0.2,3,0.00184399999999,2.05447470817
2116.0,0.2,4,0.00200199999999,2.91764705882
665.0,0.2,3,0.001895,2.03086419753
1118.0,0.2,3,0.00182199999999,2.36818181818
1263.0,0.2,3,0.00179300000001,1.63253012048
1583.0,0.2,4,0.00206200000001,2.54430379747
1533.0,0.2,4,0.002233,2.65396825397
816.0,0.2,3,0.00183699999999,1.43984220907
1521.0,0.2,3,0.002043,1.82167832168
1088.0,0.2,5,0.002043,2.23076923077
504.0,0.2,3,0.002285,1.51428571429
1367.0,0.2,4,0.00209799999999,1.61714285714
1312.0,0.2,3,0.002144,2.77507598784
1305.0,0.2,3,0.00207900000001,2.58371040724
1241.0,0.2,4,0.00208600000001,1.59935897436
1165.0,0.2,4,0.002036,2.47740112994
1055.0,0.2,3,0.00209699999999,2.72549019608
1673.0,0.2,3,0.002236,1.8916967509
680.0,0.2,4,0.00204099999999,1.15744680851
1633.0,0.2,4,0.002005,1.93502377179
1724.0,0.2,3,0.00215299999999,3.88343558282
1451.0,0.2,3,0.001858,2.18781725888
1166.0,0.2,5,0.00215299999999,2.15189873418
1491.0,0.2,3,0.002021,2.264
918.0,0.2,4,0.00192799999999,3.47741935484
1219.0,0.2,3,0.002112,2.41474654378
1482.0,0.2,5,0.00203399999999,2.33742331288
1097.0,0.2,4,0.002253,2.58
1710.0,0.2,5,0.00211900000001,1.76279069767
1198.0,0.2,4,0.001863,2.87841945289
1248.0,0.2,3,0.00228199999999,2.66666666667
1994.0,0.2,3,0.001717,3.01277955272
1425.0,0.2,4,0.001909,2.2935483871
1050.0,0.2,3,0.002028,2.34529147982
1223.0,0.2,3,0.002247,1.55737704918
