weight,density,degree,runtime,stretch
2171.0,0.133333333333,4,0.00408799999997,3.02183406114
2227.0,0.133333333333,5,0.00480499999998,2.88081395349
1869.0,0.133333333333,4,0.00413500000002,2.94236311239
2003.0,0.133333333333,4,0.00461300000001,4.88617886179
1441.0,0.133333333333,3,0.00459000000001,2.36470588235
2073.0,0.133333333333,3,0.00575500000002,3.80781758958
1984.0,0.133333333333,4,0.00458499999996,2.1156626506
1519.0,0.133333333333,4,0.00481600000001,1.73788546256
2886.0,0.133333333333,4,0.00429200000002,3.87887323944
3209.0,0.133333333333,3,0.00456099999997,3.4477124183
2555.0,0.133333333333,5,0.00392999999997,2.81704781705
1420.0,0.133333333333,4,0.00449600000002,4.1164021164
1859.0,0.133333333333,4,0.00392499999998,3.41007194245
1282.0,0.133333333333,4,0.00520999999998,2.14754098361
2349.0,0.133333333333,3,0.00467299999997,1.98909090909
2524.0,0.133333333333,7,0.00529499999999,1.82389937107
2025.0,0.133333333333,4,0.00479100000001,3.71681415929
3040.0,0.133333333333,4,0.00404900000001,3.77333333333
1958.0,0.133333333333,4,0.00431599999996,3.05980861244
2678.0,0.133333333333,3,0.00509099999999,3.09243697479
1508.0,0.133333333333,3,0.00504599999999,3.04926108374
2121.0,0.133333333333,4,0.00460599999997,3.26511627907
2777.0,0.142857142857,3,0.004323,2.54201680672
2166.0,0.133333333333,4,0.00420599999995,3.02389078498
1412.0,0.133333333333,4,0.00440000000003,3.53271028037
1128.0,0.133333333333,4,0.00537800000001,1.39705882353
2534.0,0.133333333333,3,0.00493399999999,2.97948717949
2212.0,0.133333333333,5,0.004077,2.21666666667
2561.0,0.133333333333,5,0.00483200000002,2.75652173913
2483.0,0.133333333333,4,0.00425300000001,3.83783783784
1546.0,0.133333333333,4,0.004501,3.4696969697
2437.0,0.133333333333,4,0.00479100000001,3.27074235808
1521.0,0.133333333333,3,0.005382,1.34987593052
1561.0,0.133333333333,4,0.00471199999998,2.91774891775
2954.0,0.133333333333,3,0.00451000000004,3.4487804878
2061.0,0.133333333333,4,0.00502699999998,3.41573033708
3516.0,0.133333333333,4,0.00396499999999,2.15384615385
1725.0,0.133333333333,4,0.00467299999997,2.6682464455
2961.0,0.133333333333,3,0.00523700000002,4.18987341772
1783.0,0.133333333333,4,0.00511799999998,2.63837638376
2880.0,0.133333333333,3,0.00428500000004,2.42066420664
2597.0,0.133333333333,4,0.00441699999999,2.53398058252
1801.0,0.133333333333,3,0.00408899999996,1.6974522293
1344.0,0.133333333333,3,0.00467000000003,2.671875
1257.0,0.133333333333,4,0.004411,2.19
1355.0,0.133333333333,5,0.00445500000001,1.72200772201
1319.0,0.133333333333,3,0.00587899999999,2.76056338028
1234.0,0.133333333333,4,0.004367,4.37142857143
1589.0,0.133333333333,3,0.00417500000003,2.87046632124
2073.0,0.133333333333,4,0.00418299999995,2.62844036697
2200.0,0.133333333333,4,0.00434200000001,1.60459770115
3157.0,0.133333333333,4,0.00379199999998,3.09421841542
1016.0,0.133333333333,3,0.00537099999997,1.71428571429
1708.0,0.133333333333,3,0.004276,3.48987854251
1920.0,0.133333333333,6,0.00507699999997,2.60975609756
1518.0,0.133333333333,3,0.005359,3.59708737864
1978.0,0.133333333333,4,0.00489500000003,3.37785016287
2251.0,0.133333333333,4,0.00438300000002,2.24912280702
1865.0,0.133333333333,4,0.00404300000002,2.82426778243
1502.0,0.133333333333,3,0.00485700000002,2.47959183673
1989.0,0.133333333333,3,0.00444299999998,4.17254901961
1628.0,0.133333333333,3,0.00489399999998,4.50289017341
2210.0,0.133333333333,6,0.00434000000001,3.28481012658
1069.0,0.133333333333,3,0.00400999999999,2.53271028037
1194.0,0.133333333333,3,0.00456299999996,1.52173913043
2165.0,0.133333333333,4,0.004434,3.22360248447
1720.0,0.133333333333,3,0.00410900000003,4.14462809917
1586.0,0.133333333333,5,0.005313,2.37566137566
1733.0,0.133333333333,4,0.00455099999999,3.60540540541
2892.0,0.133333333333,4,0.00424800000002,3.48691099476
1662.0,0.133333333333,3,0.00430400000005,2.79183673469
1765.0,0.133333333333,3,0.00505499999997,2.93902439024
2919.0,0.133333333333,3,0.00437499999998,3.82905982906
1565.0,0.133333333333,5,0.00523799999996,2.17164179104
2370.0,0.133333333333,5,0.00458000000003,2.07228915663
1153.0,0.133333333333,5,0.004591,4.1170212766
3056.0,0.133333333333,3,0.00402499999996,3.85526315789
2271.0,0.133333333333,4,0.00357600000001,4.01357466063
2887.0,0.133333333333,4,0.00355500000001,2.70943396226
2162.0,0.133333333333,5,0.00394599999998,3.22697368421
2320.0,0.133333333333,4,0.00386499999996,3.55667506297
1637.0,0.133333333333,3,0.00437800000003,3.78395061728
2011.0,0.133333333333,4,0.00486799999999,2.95988538682
1187.0,0.133333333333,3,0.00453899999997,2.62447257384
1722.0,0.133333333333,4,0.0052,2.74903474903
1768.0,0.133333333333,5,0.00453800000003,2.31687242798
1481.0,0.133333333333,5,0.00711799999999,2.93822393822
2367.0,0.133333333333,4,0.00512800000001,2.52823920266
1437.0,0.133333333333,3,0.00449299999997,2.66473988439
1762.0,0.133333333333,4,0.00442599999997,2.61825726141
2181.0,0.133333333333,4,0.00388400000003,2.72482014388
2633.0,0.133333333333,5,0.00408399999998,2.39717741935
2388.0,0.133333333333,5,0.00410199999999,1.96321070234
1751.0,0.133333333333,4,0.00488800000005,2.63661202186
1611.0,0.133333333333,4,0.004907,2.49375
3060.0,0.133333333333,5,0.00509500000004,3.35256410256
1716.0,0.133333333333,3,0.004122,2.407239819
1362.0,0.133333333333,3,0.00496500000003,2.51724137931
2243.0,0.133333333333,4,0.004186,2.89527027027
2493.0,0.133333333333,4,0.003738,2.92564102564
2099.0,0.133333333333,4,0.00482099999999,3.82075471698
2139.0,0.133333333333,4,0.00522999999998,3.18707482993
1688.0,0.133333333333,5,0.00524299999995,3.16494845361
2725.0,0.133333333333,5,0.00483299999996,2.97596153846
1966.0,0.133333333333,4,0.00443899999999,2.91943127962
