weight,density,degree,runtime,stretch
950.0,0.1,3,0.0189730000002,4.1974522293
1376.0,0.1,4,0.0194029999998,4.48850574713
1362.0,0.1,4,0.0194030000002,4.05714285714
966.0,0.1,4,0.0193490000001,4.7247706422
858.0,0.1,4,0.0204269999999,5.07407407407
1294.0,0.1,6,0.019632,4.12676056338
1218.0,0.1,5,0.0202639999998,2.57954545455
1198.0,0.1,4,0.0205409999999,2.22794117647
1722.0,0.1,3,0.0237660000003,4.30303030303
1020.0,0.1,4,0.019816,4.25333333333
1247.0,0.1,5,0.0202899999999,2.40828402367
957.0,0.1,4,0.0200169999998,2.4765625
1535.0,0.1,5,0.0199269999998,3.7
733.0,0.1,4,0.020258,1.73611111111
999.0,0.1,4,0.0204179999996,4.11764705882
1059.0,0.1,3,0.0195599999997,3.25252525253
1631.0,0.1,3,0.0195869999998,4.74869109948
539.0,0.1,4,0.0199119999997,1.97058823529
846.0,0.1,3,0.0207919999998,4.26966292135
1242.0,0.1,4,0.0198640000003,3.88343558282
1335.0,0.1,3,0.020066,2.20560747664
895.0,0.1,3,0.0199149999999,3.68152866242
1583.0,0.1,5,0.0204450000001,2.91379310345
1489.0,0.1,5,0.0205939999996,3.58156028369
681.0,0.1,4,0.0196430000001,3.27368421053
686.0,0.1,4,0.0199790000001,2.23913043478
1153.0,0.1,4,0.0196579999997,5.36893203883
876.0,0.1,4,0.0188899999998,5.23076923077
1389.0,0.1,5,0.0205249999999,4.5871559633
1023.0,0.1,4,0.0204639999997,2.76595744681
988.0,0.1,3,0.0200030000001,3.4
1665.0,0.1,4,0.0201149999998,3.09821428571
1100.0,0.1,3,0.019084,5.11340206186
1120.0,0.1,4,0.0199990000001,3.05263157895
1043.0,0.1,4,0.0194120000001,3.43548387097
1181.0,0.1,4,0.0196080000001,3.72131147541
1093.0,0.1,3,0.0200749999999,3.53623188406
1474.0,0.1,4,0.0211939999999,4.4
762.0,0.1,4,0.0197330000001,2.96638655462
1199.0,0.1,6,0.020098,3.50526315789
971.0,0.1,5,0.0210739999998,3.8202247191
1615.0,0.1,5,0.0198500000001,4.02127659574
1707.0,0.1,5,0.0201630000001,3.34008097166
1584.0,0.1,3,0.0213680000002,3.56880733945
1163.0,0.1,4,0.0209710000004,3.03921568627
1159.0,0.1,4,0.0196510000001,3.64601769912
1173.0,0.1,5,0.0202220000001,2.74647887324
1195.0,0.1,4,0.019413,4.69827586207
1482.0,0.1,4,0.0199499999999,2.46575342466
1193.0,0.1,4,0.019945,2.82352941176
1055.0,0.1,4,0.020548,2.59259259259
1385.0,0.1,4,0.0201010000001,2.88495575221
1391.0,0.1,3,0.0196599999999,3.8064516129
895.0,0.1,4,0.0196259999998,2.85897435897
1265.0,0.1,4,0.0192849999999,4.96460176991
1198.0,0.1,5,0.0207840000003,2.77450980392
1473.0,0.1,6,0.020199,3.24404761905
958.0,0.1,4,0.020231,3.08045977011
394.0,0.1,5,0.0200089999998,2.90909090909
979.0,0.1,4,0.019922,4.00757575758
682.0,0.1,5,0.0199010000001,3.98666666667
882.0,0.1,5,0.0212379999998,2.85869565217
1158.0,0.1,5,0.0201149999998,3.44554455446
1029.0,0.1,5,0.0194500000002,3.29545454545
1359.0,0.1,3,0.0193290000002,4.13333333333
1162.0,0.1,3,0.0198530000002,3.78518518519
1663.0,0.1,4,0.019953,7.43382352941
1284.0,0.1,3,0.0197429999998,3.66153846154
1383.0,0.1,4,0.020027,3.03571428571
1064.0,0.1,4,0.0196529999998,2.32692307692
1063.0,0.1,5,0.0204140000001,2.875
1387.0,0.1,4,0.0197349999999,2.85501858736
1253.0,0.1,4,0.0186839999997,2.71031746032
2097.0,0.1,5,0.0199159999997,2.95673076923
1077.0,0.1,4,0.019593,3.19696969697
890.0,0.1,4,0.021272,5.0
1285.0,0.1,4,0.0190390000002,4.32222222222
804.0,0.1,4,0.0200690000001,4.10714285714
1063.0,0.1,4,0.0204319999998,3.96551724138
1026.0,0.1,5,0.019781,4.7375
1263.0,0.1,4,0.0194849999998,3.41304347826
895.0,0.1,3,0.019346,3.30337078652
1182.0,0.1,4,0.0201119999997,2.25
1111.0,0.1,4,0.0202629999999,3.4
1233.0,0.1,5,0.0205539999997,3.1914893617
1721.0,0.1,3,0.019577,5.38787878788
980.0,0.1,4,0.01991,3.14814814815
1003.0,0.1,6,0.0201489999999,3.11475409836
921.0,0.1,3,0.0195220000001,3.84090909091
1377.0,0.1,4,0.0205810000002,3.125
1036.0,0.1,3,0.0191640000003,4.32167832168
885.0,0.1,3,0.0198330000003,4.13043478261
978.0,0.1,5,0.0205309999997,2.25409836066
1171.0,0.1,3,0.0197600000001,5.53636363636
1174.0,0.1,5,0.02754,2.76433121019
1328.0,0.1,5,0.0207289999998,3.88461538462
1018.0,0.1,4,0.0199739999998,2.75590551181
1423.0,0.1,4,0.0198249999999,3.71532846715
961.0,0.1,4,0.0203289999999,1.6231884058
1105.0,0.1,3,0.0201750000001,2.71666666667
1275.0,0.1,5,0.0201819999997,3.10204081633
1093.0,0.1,4,0.0203619999997,2.85858585859
853.0,0.1,4,0.0196030000002,3.27118644068
1301.0,0.1,4,0.0204039999999,3.58518518519
899.0,0.1,5,0.0196209999999,3.52941176471
860.0,0.1,3,0.019945,2.88976377953
1522.0,0.1,4,0.019753,3.21138211382
1600.0,0.1,3,0.0196410000003,3.55
1163.0,0.1,4,0.0207610000002,3.48591549296
1554.0,0.1,5,0.0203379999998,2.109375
987.0,0.1,4,0.02126,2.40404040404
1175.0,0.1,4,0.019847,3.72916666667
754.0,0.1,3,0.0202859999999,2.76377952756
1369.0,0.1,5,0.020207,3.7311827957
998.0,0.1,4,0.0196059999998,4.08653846154
1184.0,0.1,4,0.0206819999999,3.91111111111
1593.0,0.1,4,0.0191470000004,4.2700729927
1474.0,0.1,7,0.0203339999998,3.19883040936
1526.0,0.1,4,0.0205610000003,3.54069767442
1383.0,0.1,4,0.0201520000001,2.61904761905
1681.0,0.1,5,0.0197860000003,3.27678571429
657.0,0.1,4,0.0198770000002,2.71621621622
1516.0,0.1,4,0.019796,2.85990338164
1341.0,0.1,5,0.0199849999999,3.87719298246
1577.0,0.1,3,0.019538,2.90579710145
912.0,0.1,5,0.0198599999999,3.14649681529
911.0,0.1,4,0.01989,2.91851851852
1129.0,0.1,3,0.0190929999999,5.0
652.0,0.1,4,0.0198559999999,2.91025641026
1308.0,0.1,4,0.0194780000002,3.95161290323
1193.0,0.1,3,0.0195330000001,4.03937007874
1212.0,0.1,5,0.0198810000002,2.87735849057
1125.0,0.1,4,0.0198579999997,3.04761904762
1066.0,0.1,4,0.019726,4.01234567901
1232.0,0.1,5,0.0204979999999,3.57432432432
1198.0,0.1,4,0.0203919999999,2.79591836735
1320.0,0.1,4,0.0201400000001,2.64130434783
1712.0,0.1,6,0.021279,4.24712643678
798.0,0.1,4,0.0198150000001,4.27777777778
1036.0,0.1,6,0.0204139999996,3.4953271028
1224.0,0.1,5,0.0205939999996,2.89820359281
1465.0,0.1,3,0.0198689999997,3.70779220779
1002.0,0.1,4,0.02106,2.35947712418
1249.0,0.1,5,0.0200340000001,3.76744186047
774.0,0.1,4,0.019507,3.46666666667
1671.0,0.1,6,0.0200320000004,3.72392638037
1325.0,0.1,3,0.0197240000002,4.29054054054
1225.0,0.1,5,0.0203890000003,2.953125
1345.0,0.1,4,0.0197759999996,2.71428571429
1318.0,0.1,3,0.0197410000001,4.2602739726
1416.0,0.1,6,0.0203059999999,2.88811188811
1156.0,0.1,5,0.0195569999996,3.68817204301
749.0,0.1,4,0.0197740000003,3.33802816901
1152.0,0.1,5,0.0198559999999,3.41509433962
1036.0,0.1,5,0.0206130000001,2.61682242991
782.0,0.1,6,0.0202210000002,2.2
1516.0,0.1,4,0.019718,3.26219512195
1104.0,0.1,4,0.0195610000001,2.99363057325
1656.0,0.1,4,0.019503,3.38565022422
1069.0,0.1,5,0.019573,3.33333333333
1235.0,0.1,4,0.0191319999999,3.96296296296
1631.0,0.1,5,0.0217940000002,2.10650887574
908.0,0.1,4,0.0194929999998,3.39830508475
767.0,0.1,5,0.0197910000002,3.33333333333
1299.0,0.1,4,0.019937,3.93333333333
1062.0,0.1,4,0.0196070000002,2.1320754717
798.0,0.1,4,0.0204210000002,3.71428571429
1011.0,0.1,3,0.0194759999999,2.67222222222
1671.0,0.1,5,0.0195540000004,2.37946428571
806.0,0.1,3,0.0193009999998,3.69642857143
1377.0,0.1,4,0.0195989999997,4.51298701299
1275.0,0.1,4,0.0202880000002,3.80172413793
1031.0,0.1,5,0.0199950000001,2.68783068783
1059.0,0.1,4,0.0195019999996,3.35294117647
1154.0,0.1,4,0.0212489999999,3.37719298246
1585.0,0.1,4,0.0217660000003,3.35795454545
1332.0,0.1,5,0.025255,3.53424657534
1184.0,0.1,6,0.0235309999998,2.64545454545
1021.0,0.1,4,0.0241599999999,3.59541984733
1358.0,0.1,5,0.0210689999999,2.97857142857
1351.0,0.1,4,0.020806,4.4
1019.0,0.1,5,0.0213020000001,3.0
817.0,0.1,3,0.019284,4.12643678161
986.0,0.1,4,0.0203649999999,3.53333333333
910.0,0.1,3,0.0191990000003,5.86538461538
1336.0,0.1,3,0.0200399999999,5.19298245614
1171.0,0.1,6,0.0203539999998,2.04109589041
619.0,0.1,5,0.0202709999999,2.27083333333
1640.0,0.1,5,0.0203839999999,3.60792951542
1141.0,0.1,4,0.0215099999996,3.76119402985
1126.0,0.1,3,0.0196549999996,5.85576923077
2026.0,0.1,4,0.0205609999998,5.03289473684
1000.0,0.1,4,0.020884,3.39473684211
1145.0,0.1,4,0.0202060000001,4.90816326531
1172.0,0.1,4,0.0436110000001,2.17692307692
1106.0,0.1,3,0.0210129999996,3.125
1074.0,0.1,3,0.0206360000002,3.54166666667
1350.0,0.1,4,0.0214459999997,5.64885496183
1321.0,0.1,3,0.0209499999996,2.69230769231
1658.0,0.1,4,0.0195480000002,4.20348837209
