weight,density,degree,runtime,stretch
1014.0,0.0666666666667,5,0.0723449999987,3.1884057971
1387.0,0.0689655172414,5,0.0740180000012,3.57575757576
770.0,0.0666666666667,4,0.0728520000011,4.60526315789
1543.0,0.0689655172414,4,0.0725500000008,3.39130434783
1300.0,0.0666666666667,5,0.0747840000004,3.57731958763
1270.0,0.0666666666667,6,0.073719,4.23595505618
1035.0,0.0666666666667,4,0.0718010000001,3.32075471698
1140.0,0.0666666666667,4,0.0732279999993,4.56666666667
1125.0,0.0666666666667,5,0.0717599999989,4.17808219178
1045.0,0.0666666666667,5,0.0750829999997,4.4358974359
1328.0,0.0666666666667,7,0.0735219999988,4.08163265306
1168.0,0.0666666666667,4,0.0991939999985,4.47142857143
1196.0,0.0666666666667,5,0.0750100000005,4.77464788732
872.0,0.0666666666667,4,0.0732310000003,3.48
1230.0,0.0666666666667,6,0.0727669999997,3.63235294118
989.0,0.0666666666667,4,0.077890999999,3.66666666667
1048.0,0.0666666666667,6,0.0746849999996,2.83050847458
1654.0,0.0666666666667,5,0.0732530000005,3.09160305344
1551.0,0.0666666666667,5,0.0712089999997,4.91011235955
1824.0,0.0689655172414,4,0.0765330000013,3.16216216216
1273.0,0.0666666666667,4,0.0710550000003,3.73684210526
1189.0,0.0666666666667,4,0.0792330000004,3.32911392405
1364.0,0.0666666666667,5,0.0738930000007,2.8
1171.0,0.0666666666667,6,0.0737509999999,4.66233766234
1249.0,0.0666666666667,8,0.074842,3.52459016393
1211.0,0.0666666666667,4,0.0730809999986,4.97752808989
1338.0,0.0666666666667,6,0.076239,3.0
960.0,0.0666666666667,5,0.0720880000008,4.32857142857
901.0,0.0666666666667,4,0.0721559999984,4.90697674419
1189.0,0.0666666666667,4,0.0733229999987,3.95833333333
1229.0,0.0689655172414,5,0.073676,2.36111111111
1201.0,0.0666666666667,4,0.073570999999,3.41935483871
1326.0,0.0666666666667,5,0.0748050000002,3.75384615385
1175.0,0.0666666666667,4,0.0718710000001,3.81981981982
950.0,0.0666666666667,4,0.0704760000008,4.9358974359
1252.0,0.0666666666667,5,0.0722099999984,4.01960784314
1296.0,0.0666666666667,4,0.0728010000003,2.89344262295
1064.0,0.0666666666667,4,0.0722110000006,3.79674796748
1108.0,0.0689655172414,4,0.0737100000006,3.64864864865
1457.0,0.0666666666667,4,0.074595,3.03636363636
880.0,0.0666666666667,4,0.0722690000002,4.48571428571
1572.0,0.0666666666667,4,0.0750610000014,4.56363636364
963.0,0.0666666666667,5,0.0714249999983,3.54117647059
1089.0,0.0689655172414,4,0.072306,3.65
1466.0,0.0689655172414,3,0.0721640000011,4.2
894.0,0.0689655172414,4,0.0734859999993,3.26153846154
1562.0,0.0666666666667,5,0.0719760000011,4.49450549451
935.0,0.0666666666667,4,0.0724380000011,3.45901639344
1049.0,0.0666666666667,5,0.0770899999989,2.63414634146
1426.0,0.0666666666667,4,0.0729549999996,4.0
