weight,density,degree,runtime,stretch
1431.0,0.2,3,0.00243399999999,2.47209302326
2510.0,0.2,3,0.002019,3.32715008432
1046.0,0.2,4,0.00213100000001,1.44337349398
1361.0,0.2,4,0.001969,3.41493775934
1410.0,0.2,3,0.001988,1.9711815562
1355.0,0.2,3,0.00187200000001,1.96571428571
1712.0,0.2,2,0.001743,2.19547325103
905.0,0.2,3,0.00183899999999,3.16455696203
609.0,0.2,4,0.002093,1.4398340249
604.0,0.2,4,0.00196099999999,1.17037037037
662.0,0.2,3,0.00214199999999,2.30630630631
1489.0,0.2,4,0.00180300000001,2.16605166052
1450.0,0.2,4,0.00209000000001,2.39534883721
1706.0,0.2,5,0.00188799999999,1.97005988024
1380.0,0.2,3,0.00191,2.69724770642
982.0,0.2,3,0.002224,1.66798418972
1512.0,0.2,3,0.00207,3.29461756374
1094.0,0.2,3,0.00194499999999,2.13725490196
