weight,density,degree,runtime,stretch
325838.0,0.80641025641,37
299621.0,0.771794871795,36
316748.0,0.824358974359,36
323912.0,0.833333333333,37
315126.0,0.816666666667,37
318760.0,0.819230769231,38
311278.0,0.808974358974,36
319441.0,0.80641025641,37
315436.0,0.80641025641,36
324606.0,0.808974358974,38
313357.0,0.774358974359,35
311659.0,0.788461538462,35
308107.0,0.791025641026,36
313514.0,0.796153846154,37
298311.0,0.789743589744,35
301281.0,0.801282051282,37
322630.0,0.798717948718,36
323717.0,0.814102564103,36
305230.0,0.784615384615,37
302010.0,0.796153846154,36
320888.0,0.832051282051,36
311052.0,0.8,36
312356.0,0.812820512821,35
318828.0,0.807692307692,36
322653.0,0.80641025641,35
312998.0,0.792307692308,36
289987.0,0.771794871795,35
321377.0,0.826923076923,39
317858.0,0.801282051282,35
326961.0,0.829487179487,37
316560.0,0.792307692308,37
300572.0,0.791025641026,36
302978.0,0.798717948718,37
301932.0,0.758974358974,35
312485.0,0.797435897436,35
304448.0,0.787179487179,38
313602.0,0.784615384615,35
310988.0,0.810256410256,37
316528.0,0.791025641026,34
302832.0,0.802564102564,36
322034.0,0.823076923077,37
311568.0,0.808974358974,37
296442.0,0.791025641026,34
298999.0,0.79358974359,35
316264.0,0.824358974359,37
296821.0,0.79358974359,36
314918.0,0.810256410256,39
318944.0,0.805128205128,36
315777.0,0.829487179487,37
310845.0,0.782051282051,36
300252.0,0.797435897436,35
319240.0,0.80641025641,37
321905.0,0.807692307692,36
307197.0,0.798717948718,37
306356.0,0.8,36
311129.0,0.802564102564,37
315680.0,0.814102564103,38
317075.0,0.8,34
316099.0,0.803846153846,36
300851.0,0.775641025641,37
312602.0,0.798717948718,36
300425.0,0.821794871795,36
315760.0,0.80641025641,37
310996.0,0.787179487179,36
315467.0,0.802564102564,37
300698.0,0.780769230769,35
307144.0,0.784615384615,36
313354.0,0.812820512821,37
308568.0,0.811538461538,37
329198.0,0.816666666667,38
293109.0,0.776923076923,34
328075.0,0.816666666667,36
307693.0,0.80641025641,36
328254.0,0.823076923077,37
307668.0,0.788461538462,37
298476.0,0.791025641026,36
324177.0,0.824358974359,36
318044.0,0.811538461538,37
320690.0,0.8,35
306560.0,0.805128205128,36
311580.0,0.807692307692,36
303993.0,0.791025641026,37
324833.0,0.798717948718,36
312960.0,0.8,37
309353.0,0.784615384615,36
310045.0,0.789743589744,36
309551.0,0.803846153846,37
329386.0,0.810256410256,38
301915.0,0.797435897436,37
323257.0,0.830769230769,39
304869.0,0.794871794872,36
314573.0,0.808974358974,35
320606.0,0.820512820513,35
300156.0,0.784615384615,35
319284.0,0.825641025641,36
306759.0,0.789743589744,36
333930.0,0.830769230769,36
307416.0,0.784615384615,34
317282.0,0.802564102564,35
290962.0,0.773076923077,36
316944.0,0.814102564103,36
316011.0,0.807692307692,36
316091.0,0.808974358974,36
313754.0,0.814102564103,37
316500.0,0.826923076923,37
317890.0,0.815384615385,37
317954.0,0.815384615385,36
321016.0,0.819230769231,36
305422.0,0.778205128205,35
320313.0,0.802564102564,35
331855.0,0.810256410256,37
312146.0,0.805128205128,37
301095.0,0.796153846154,35
313361.0,0.803846153846,36
316041.0,0.803846153846,36
308732.0,0.80641025641,35
303928.0,0.780769230769,37
308304.0,0.801282051282,37
317193.0,0.801282051282,34
312750.0,0.780769230769,36
305037.0,0.815384615385,36
324624.0,0.80641025641,36
310427.0,0.810256410256,35
306811.0,0.802564102564,35
307294.0,0.8,39
311175.0,0.79358974359,37
305506.0,0.789743589744,35
321733.0,0.832051282051,36
310281.0,0.814102564103,36
317225.0,0.815384615385,36
284133.0,0.779487179487,36
309035.0,0.819230769231,37
311431.0,0.812820512821,37
305982.0,0.785897435897,36
311597.0,0.810256410256,36
305810.0,0.789743589744,35
309694.0,0.798717948718,36
301071.0,0.810256410256,35
299911.0,0.797435897436,36
301467.0,0.780769230769,36
315506.0,0.812820512821,38
315872.0,0.805128205128,36
298624.0,0.807692307692,37
298497.0,0.774358974359,34
297013.0,0.797435897436,38
319126.0,0.821794871795,36
303243.0,0.788461538462,36
304831.0,0.811538461538,36
291589.0,0.776923076923,36
294383.0,0.776923076923,35
318381.0,0.788461538462,37
294203.0,0.788461538462,35
307782.0,0.782051282051,35
320457.0,0.802564102564,36
305670.0,0.787179487179,35
289615.0,0.765384615385,34
297009.0,0.784615384615,37
304300.0,0.80641025641,37
310362.0,0.79358974359,35
323040.0,0.820512820513,36
310150.0,0.802564102564,36
316904.0,0.812820512821,35
305883.0,0.792307692308,35
310247.0,0.80641025641,35
339864.0,0.832051282051,37
311842.0,0.789743589744,34
325656.0,0.8,37
311827.0,0.785897435897,36
322763.0,0.852564102564,38
303731.0,0.798717948718,36
319390.0,0.787179487179,35
306051.0,0.770512820513,34
326439.0,0.8,36
306632.0,0.808974358974,36
309950.0,0.79358974359,35
302064.0,0.788461538462,36
320594.0,0.819230769231,36
316691.0,0.803846153846,37
293746.0,0.776923076923,37
308596.0,0.788461538462,36
310458.0,0.791025641026,36
309818.0,0.816666666667,36
315831.0,0.816666666667,36
324187.0,0.801282051282,35
325287.0,0.820512820513,37
300828.0,0.798717948718,37
312209.0,0.798717948718,35
301629.0,0.762820512821,38
311877.0,0.802564102564,38
301606.0,0.779487179487,34
306469.0,0.779487179487,36
303329.0,0.791025641026,36
298604.0,0.783333333333,36
326097.0,0.824358974359,36
303964.0,0.780769230769,35
308901.0,0.776923076923,35
325800.0,0.787179487179,36
324828.0,0.814102564103,38
306070.0,0.776923076923,34
310676.0,0.805128205128,36
