weight,density,degree,runtime,stretch
152063.0,0.490756302521,21
161512.0,0.536134453782,24
156460.0,0.514285714286,25
136130.0,0.468907563025,22
168367.0,0.53781512605,23
163343.0,0.521008403361,23
150996.0,0.52268907563,23
151521.0,0.50756302521,23
142750.0,0.458823529412,22
141899.0,0.49243697479,24
144897.0,0.480672268908,21
154131.0,0.52268907563,24
144395.0,0.475630252101,22
160861.0,0.519327731092,23
168304.0,0.541176470588,23
144259.0,0.52268907563,25
157470.0,0.494117647059,20
154970.0,0.514285714286,22
147262.0,0.510924369748,23
149706.0,0.485714285714,23
149782.0,0.505882352941,27
146641.0,0.473949579832,23
120288.0,0.467226890756,22
150893.0,0.526050420168,26
147059.0,0.512605042017,24
143903.0,0.472268907563,22
148513.0,0.502521008403,22
133438.0,0.509243697479,22
137554.0,0.490756302521,21
145599.0,0.510924369748,24
147648.0,0.495798319328,24
154106.0,0.509243697479,23
153380.0,0.499159663866,22
161809.0,0.526050420168,24
147411.0,0.487394957983,23
147137.0,0.484033613445,24
156812.0,0.524369747899,23
149346.0,0.490756302521,25
137443.0,0.452100840336,22
153981.0,0.490756302521,22
142328.0,0.478991596639,22
163162.0,0.519327731092,27
141094.0,0.467226890756,22
150243.0,0.504201680672,24
148650.0,0.514285714286,25
147365.0,0.50756302521,22
150813.0,0.487394957983,23
152273.0,0.517647058824,23
142651.0,0.49243697479,22
153082.0,0.510924369748,23
154851.0,0.524369747899,27
151035.0,0.510924369748,23
152964.0,0.50756302521,24
146951.0,0.482352941176,22
140894.0,0.495798319328,22
144237.0,0.49243697479,21
144042.0,0.509243697479,23
146405.0,0.495798319328,22
147137.0,0.500840336134,23
147348.0,0.505882352941,24
142251.0,0.465546218487,20
158279.0,0.499159663866,22
136803.0,0.480672268908,21
151863.0,0.502521008403,22
155102.0,0.49243697479,21
159213.0,0.510924369748,22
147094.0,0.484033613445,22
160828.0,0.510924369748,25
160635.0,0.546218487395,24
162905.0,0.53781512605,24
154909.0,0.509243697479,24
144281.0,0.512605042017,25
153087.0,0.510924369748,22
140002.0,0.475630252101,23
145100.0,0.494117647059,25
148675.0,0.494117647059,25
149557.0,0.512605042017,23
134754.0,0.478991596639,23
163280.0,0.539495798319,23
