weight,density,degree,runtime,stretch
61839.0,0.621052631579,15
54640.0,0.557894736842,14
57534.0,0.610526315789,15
62178.0,0.631578947368,17
53553.0,0.6,15
65854.0,0.673684210526,16
53536.0,0.547368421053,14
52682.0,0.610526315789,16
54012.0,0.589473684211,14
55579.0,0.584210526316,15
53579.0,0.578947368421,16
56869.0,0.563157894737,15
48628.0,0.557894736842,15
59002.0,0.610526315789,15
62694.0,0.642105263158,16
52540.0,0.605263157895,16
51493.0,0.6,15
60583.0,0.626315789474,15
51766.0,0.526315789474,14
47041.0,0.489473684211,12
64409.0,0.652631578947,15
57677.0,0.568421052632,14
49268.0,0.563157894737,16
54631.0,0.610526315789,15
61209.0,0.642105263158,15
56183.0,0.584210526316,15
42968.0,0.521052631579,14
58710.0,0.610526315789,15
59899.0,0.615789473684,15
50837.0,0.557894736842,15
62131.0,0.636842105263,15
57429.0,0.642105263158,16
59883.0,0.636842105263,15
59530.0,0.6,15
48696.0,0.578947368421,15
57136.0,0.589473684211,14
55495.0,0.6,16
65306.0,0.657894736842,17
56227.0,0.636842105263,15
67948.0,0.636842105263,15
61579.0,0.621052631579,15
53059.0,0.552631578947,15
54237.0,0.568421052632,16
56854.0,0.621052631579,15
55635.0,0.610526315789,17
47221.0,0.547368421053,14
55891.0,0.573684210526,15
54417.0,0.568421052632,14
65123.0,0.636842105263,14
59926.0,0.615789473684,16
55710.0,0.605263157895,17
49748.0,0.547368421053,14
59838.0,0.610526315789,15
54217.0,0.594736842105,15
59953.0,0.615789473684,17
67967.0,0.636842105263,17
54206.0,0.568421052632,14
54477.0,0.6,17
61071.0,0.668421052632,16
63064.0,0.621052631579,14
59232.0,0.589473684211,15
46233.0,0.526315789474,14
51441.0,0.547368421053,15
57659.0,0.636842105263,16
55418.0,0.626315789474,16
59730.0,0.573684210526,15
53809.0,0.584210526316,15
47876.0,0.552631578947,15
52996.0,0.536842105263,13
49482.0,0.557894736842,14
61847.0,0.621052631579,16
61285.0,0.615789473684,15
58794.0,0.589473684211,15
51948.0,0.573684210526,16
57775.0,0.626315789474,15
57344.0,0.615789473684,14
50011.0,0.552631578947,16
63346.0,0.678947368421,16
51527.0,0.521052631579,14
58200.0,0.642105263158,17
58435.0,0.631578947368,15
63960.0,0.652631578947,16
55155.0,0.589473684211,15
49928.0,0.552631578947,13
64314.0,0.636842105263,16
52635.0,0.552631578947,14
55527.0,0.578947368421,15
53883.0,0.568421052632,15
51691.0,0.610526315789,15
60087.0,0.6,13
50759.0,0.578947368421,14
49033.0,0.542105263158,13
53254.0,0.589473684211,14
56908.0,0.578947368421,15
52225.0,0.605263157895,15
63881.0,0.668421052632,16
55113.0,0.557894736842,15
56253.0,0.621052631579,15
59200.0,0.589473684211,14
56384.0,0.605263157895,15
56434.0,0.605263157895,15
54100.0,0.6,14
56294.0,0.568421052632,16
61583.0,0.642105263158,16
62433.0,0.657894736842,16
56447.0,0.626315789474,15
60615.0,0.631578947368,17
54715.0,0.573684210526,15
59617.0,0.626315789474,15
49688.0,0.578947368421,14
65814.0,0.652631578947,16
51006.0,0.610526315789,15
53164.0,0.594736842105,15
62002.0,0.647368421053,16
55337.0,0.6,15
59573.0,0.652631578947,17
58442.0,0.642105263158,17
63881.0,0.684210526316,15
62594.0,0.642105263158,15
58393.0,0.673684210526,17
66893.0,0.663157894737,15
60155.0,0.631578947368,17
50691.0,0.526315789474,14
65545.0,0.621052631579,15
52938.0,0.563157894737,15
57685.0,0.6,15
63330.0,0.594736842105,14
60310.0,0.594736842105,16
52853.0,0.589473684211,14
53316.0,0.552631578947,14
52530.0,0.594736842105,14
65759.0,0.636842105263,17
58622.0,0.594736842105,15
59044.0,0.621052631579,17
56903.0,0.521052631579,14
56124.0,0.547368421053,14
57148.0,0.605263157895,17
54128.0,0.584210526316,15
58011.0,0.605263157895,15
60691.0,0.647368421053,17
49647.0,0.552631578947,13
58344.0,0.589473684211,14
58355.0,0.6,16
51924.0,0.568421052632,15
62528.0,0.652631578947,16
64537.0,0.647368421053,18
59561.0,0.642105263158,16
62832.0,0.642105263158,15
55417.0,0.542105263158,14
55818.0,0.594736842105,13
55868.0,0.578947368421,14
59021.0,0.584210526316,14
62571.0,0.626315789474,16
58546.0,0.631578947368,16
58895.0,0.594736842105,16
51654.0,0.536842105263,16
61168.0,0.631578947368,17
59448.0,0.594736842105,17
55576.0,0.594736842105,14
55096.0,0.573684210526,15
57370.0,0.578947368421,15
57513.0,0.621052631579,16
66954.0,0.657894736842,17
64000.0,0.668421052632,18
56057.0,0.557894736842,14
61666.0,0.573684210526,15
65255.0,0.647368421053,17
62610.0,0.578947368421,15
60158.0,0.615789473684,15
62794.0,0.631578947368,16
59423.0,0.647368421053,16
56298.0,0.584210526316,15
53372.0,0.557894736842,16
68035.0,0.652631578947,14
68997.0,0.652631578947,16
53750.0,0.610526315789,15
55605.0,0.557894736842,14
57823.0,0.584210526316,15
55189.0,0.594736842105,14
51835.0,0.547368421053,14
58569.0,0.594736842105,14
58670.0,0.626315789474,16
61042.0,0.615789473684,18
62454.0,0.615789473684,16
56513.0,0.589473684211,15
55145.0,0.647368421053,17
57808.0,0.615789473684,16
54073.0,0.589473684211,16
53049.0,0.615789473684,17
62275.0,0.642105263158,16
60802.0,0.621052631579,16
53258.0,0.573684210526,15
49390.0,0.557894736842,14
60663.0,0.631578947368,15
45782.0,0.547368421053,15
55646.0,0.605263157895,15
56323.0,0.621052631579,16
49246.0,0.510526315789,13
60888.0,0.626315789474,16
57192.0,0.621052631579,15
