weight,density,degree,runtime,stretch
4159.0,0.131034482759,7,0.0080999999991,1.41353383459
5282.0,0.142528735632,9,0.0071169999992,1.97142857143
2195.0,0.112643678161,6,0.00677200000064,2.26785714286
6322.0,0.142528735632,8,0.00670200000059,1.46391752577
3616.0,0.114942528736,7,0.00665000000117,1.34415584416
3040.0,0.108045977011,6,0.00561899999957,1.87387387387
2936.0,0.112643678161,5,0.00600099999974,1.65714285714
4079.0,0.131034482759,6,0.00683799999933,1.23668639053
3382.0,0.114942528736,6,0.00626499999998,2.1652892562
3342.0,0.112643678161,6,0.00638900000013,2.24489795918
3736.0,0.110344827586,7,0.00525500000003,1.83050847458
2617.0,0.0988505747126,5,0.00556800000049,2.69523809524
3304.0,0.110344827586,8,0.0134999999991,1.83177570093
2089.0,0.105747126437,5,0.0055510000002,2.12727272727
3271.0,0.11724137931,7,0.00560600000063,2.27941176471
2342.0,0.105747126437,6,0.00567500000034,1.72268907563
3145.0,0.11724137931,6,0.00622400000066,1.72164948454
5290.0,0.11724137931,7,0.00608300000022,1.37699680511
4740.0,0.119540229885,7,0.00671200000033,2.32530120482
5303.0,0.126436781609,9,0.0065539999996,1.72857142857
4638.0,0.126436781609,6,0.0071650000009,1.55327868852
2933.0,0.110344827586,6,0.0059680000013,1.74418604651
6554.0,0.151724137931,7,0.00859199999832,1.37313432836
3332.0,0.11724137931,8,0.00595599999906,1.38596491228
2599.0,0.0988505747126,8,0.00607199999831,2.07575757576
3188.0,0.108045977011,6,0.00569300000097,2.46363636364
3637.0,0.114942528736,9,0.0068510000001,1.71428571429
2187.0,0.101149425287,6,0.00490600000012,1.86363636364
2865.0,0.114942528736,6,0.00655000000006,2.1
4606.0,0.140229885057,7,0.00820200000089,1.825
3357.0,0.114942528736,7,0.00589900000159,1.48223350254
3458.0,0.108045977011,6,0.00681100000111,1.46759259259
4199.0,0.131034482759,6,0.00663999999961,2.21111111111
3175.0,0.112643678161,6,0.00628399999914,2.86486486486
2769.0,0.112643678161,6,0.00590299999931,1.86666666667
3084.0,0.112643678161,6,0.00635899999907,1.64864864865
4967.0,0.133333333333,8,0.00731199999973,1.71962616822
4078.0,0.124137931034,8,0.00694800000019,1.50806451613
3373.0,0.126436781609,7,0.00659300000007,1.13846153846
4645.0,0.124137931034,8,0.00625000000036,1.5625
2769.0,0.110344827586,6,0.00726000000031,1.44915254237
3483.0,0.105747126437,6,0.00559499999872,1.75
5101.0,0.137931034483,8,0.0070369999994,1.49473684211
3140.0,0.12183908046,7,0.00968000000103,1.78195488722
4439.0,0.135632183908,8,0.00713499999983,1.86363636364
2011.0,0.0965517241379,6,0.00638000000072,1.45217391304
5086.0,0.128735632184,7,0.00581299999976,1.58479532164
2340.0,0.110344827586,6,0.00598600000012,1.74137931034
2468.0,0.103448275862,7,0.00630799999999,1.75324675325
4045.0,0.11724137931,7,0.00630099999944,1.65838509317
4720.0,0.133333333333,7,0.00651499999913,2.05
4118.0,0.128735632184,7,0.00649399999929,2.12371134021
3576.0,0.124137931034,7,0.00639599999886,1.42666666667
4976.0,0.126436781609,6,0.00576600000022,2.02884615385
3130.0,0.110344827586,7,0.00661199999922,1.69318181818
4523.0,0.142528735632,7,0.00724999999875,2.71052631579
4988.0,0.128735632184,8,0.00600599999962,1.98333333333
4153.0,0.114942528736,7,0.0074169999989,1.37777777778
2568.0,0.110344827586,6,0.00641800000085,1.74226804124
5373.0,0.142528735632,7,0.00598900000114,2.1320754717
2467.0,0.0965517241379,7,0.00567200000114,1.65263157895
2692.0,0.108045977011,6,0.00618199999917,1.97297297297
2756.0,0.105747126437,6,0.00644599999941,1.88372093023
3642.0,0.11724137931,7,0.00553700000091,1.44366197183
2664.0,0.105747126437,8,0.00652100000116,1.32
4779.0,0.131034482759,7,0.00540899999942,2.75308641975
4017.0,0.133333333333,7,0.00606399999924,2.22608695652
3358.0,0.124137931034,7,0.00626199999897,1.79470198675
3763.0,0.114942528736,7,0.00526200000058,2.23913043478
3584.0,0.105747126437,5,0.00537900000018,2.50381679389
5005.0,0.12183908046,7,0.00581500000044,1.67661691542
3370.0,0.119540229885,7,0.00654200000099,1.75
3160.0,0.110344827586,6,0.00613200000043,1.49107142857
4029.0,0.12183908046,7,0.00870000000032,1.74825174825
3785.0,0.114942528736,6,0.00568000000021,1.61
3661.0,0.124137931034,8,0.00642999999945,1.44329896907
5407.0,0.133333333333,8,0.00632299999961,1.76963350785
4833.0,0.133333333333,6,0.00702400000046,2.24444444444
6258.0,0.142528735632,8,0.00645799999984,1.77083333333
5245.0,0.142528735632,7,0.00609499999882,2.40322580645
4762.0,0.119540229885,6,0.00761899999998,2.20261437908
1840.0,0.101149425287,7,0.00620600000002,1.98461538462
1705.0,0.0919540229885,5,0.00595599999906,1.83333333333
3877.0,0.105747126437,8,0.00495700000101,2.64601769912
2468.0,0.0850574712644,6,0.0049340000005,2.66315789474
3183.0,0.114942528736,6,0.00789900000018,2.00869565217
2794.0,0.119540229885,6,0.00561300000118,1.36448598131
2252.0,0.108045977011,5,0.00674500000059,1.42857142857
3088.0,0.101149425287,6,0.00552500000049,1.84705882353
3048.0,0.114942528736,8,0.00756099999853,1.49101796407
5494.0,0.142528735632,8,0.00752399999874,1.9126984127
3761.0,0.124137931034,8,0.00586300000032,1.6
7183.0,0.144827586207,10,0.00657399999909,1.59223300971
2244.0,0.0988505747126,7,0.00531600000068,2.05454545455
2695.0,0.114942528736,5,0.00681900000018,1.44705882353
2827.0,0.114942528736,6,0.00596099999893,2.15555555556
4201.0,0.124137931034,7,0.00611799999933,2.43373493976
5416.0,0.144827586207,10,0.00697099999888,1.60317460317
2427.0,0.101149425287,6,0.00551900000028,1.54368932039
4117.0,0.11724137931,8,0.00653800000146,1.94193548387
3630.0,0.12183908046,7,0.00615499999913,1.47517730496
3494.0,0.119540229885,7,0.00579499999913,1.82978723404
3725.0,0.126436781609,7,0.00772999999936,1.42253521127
3335.0,0.126436781609,6,0.00582799999938,1.91304347826
2382.0,0.112643678161,5,0.00734200000079,1.32710280374
4381.0,0.12183908046,6,0.00510500000019,1.76585365854
2796.0,0.110344827586,8,0.00657299999875,2.31884057971
3921.0,0.119540229885,5,0.00595900000008,2.64285714286
2387.0,0.101149425287,6,0.00630900000033,1.36917562724
2868.0,0.101149425287,6,0.00644599999941,1.60344827586
4767.0,0.131034482759,6,0.00594799999999,2.29411764706
4408.0,0.137931034483,7,0.00661199999922,2.43835616438
4698.0,0.119540229885,6,0.00638900000013,1.56
5499.0,0.147126436782,7,0.00685300000077,1.82317073171
5391.0,0.128735632184,6,0.00696299999981,1.72677595628
2274.0,0.0988505747126,6,0.00758400000086,1.69421487603
3983.0,0.119540229885,6,0.00681799999984,2.12
2275.0,0.0942528735632,5,0.00504899999942,2.67543859649
3849.0,0.114942528736,8,0.00784999999996,1.32919254658
5230.0,0.137931034483,8,0.00731400000041,1.79661016949
4801.0,0.126436781609,7,0.00588400000015,2.125
2873.0,0.112643678161,7,0.00717599999916,1.61386138614
1749.0,0.0896551724138,6,0.00566799999979,2.4
4928.0,0.131034482759,7,0.0065799999993,1.4431372549
4902.0,0.114942528736,6,0.00536900000043,2.10810810811
2392.0,0.0965517241379,5,0.00547499999993,1.54545454545
4298.0,0.124137931034,7,0.00619900000129,1.74137931034
