weight,density,degree,runtime,stretch
25147.0,0.466666666667,9
22783.0,0.419047619048,9
22294.0,0.466666666667,10
30119.0,0.533333333333,9
25830.0,0.514285714286,11
28858.0,0.552380952381,12
28502.0,0.542857142857,10
27039.0,0.485714285714,10
25867.0,0.504761904762,11
33725.0,0.542857142857,13
28114.0,0.485714285714,9
30255.0,0.533333333333,10
26982.0,0.466666666667,9
28702.0,0.619047619048,11
26063.0,0.485714285714,11
27575.0,0.485714285714,9
29924.0,0.52380952381,12
26320.0,0.514285714286,11
33095.0,0.6,10
29658.0,0.580952380952,12
33457.0,0.590476190476,11
25264.0,0.495238095238,9
30385.0,0.533333333333,12
27617.0,0.47619047619,9
26337.0,0.447619047619,9
24501.0,0.552380952381,11
25257.0,0.514285714286,11
24284.0,0.466666666667,10
25131.0,0.504761904762,11
27583.0,0.495238095238,9
26103.0,0.495238095238,10
30195.0,0.561904761905,13
31538.0,0.552380952381,11
26552.0,0.542857142857,10
22067.0,0.419047619048,8
24948.0,0.47619047619,11
28584.0,0.47619047619,11
29351.0,0.552380952381,11
21698.0,0.447619047619,8
26833.0,0.504761904762,10
32864.0,0.552380952381,10
25315.0,0.457142857143,9
26687.0,0.495238095238,10
25531.0,0.533333333333,10
29908.0,0.561904761905,11
25583.0,0.542857142857,11
19034.0,0.438095238095,9
25348.0,0.485714285714,10
22130.0,0.447619047619,9
28952.0,0.571428571429,12
29189.0,0.533333333333,11
28257.0,0.533333333333,10
31719.0,0.542857142857,11
26669.0,0.52380952381,10
26687.0,0.514285714286,10
24442.0,0.457142857143,9
23692.0,0.438095238095,9
27523.0,0.542857142857,10
30868.0,0.514285714286,11
29173.0,0.52380952381,11
30386.0,0.504761904762,9
23878.0,0.495238095238,10
17392.0,0.419047619048,9
25415.0,0.561904761905,11
31352.0,0.628571428571,11
23429.0,0.438095238095,10
27288.0,0.533333333333,9
34587.0,0.6,12
26373.0,0.485714285714,11
22154.0,0.457142857143,9
27296.0,0.571428571429,9
29101.0,0.504761904762,10
29612.0,0.542857142857,10
32495.0,0.552380952381,12
30529.0,0.580952380952,10
26704.0,0.504761904762,10
25773.0,0.466666666667,9
20486.0,0.428571428571,7
27234.0,0.533333333333,10
21687.0,0.466666666667,10
30442.0,0.533333333333,10
26707.0,0.447619047619,9
26655.0,0.52380952381,9
26551.0,0.514285714286,9
25443.0,0.485714285714,10
26302.0,0.542857142857,11
24233.0,0.438095238095,8
16712.0,0.352380952381,8
31902.0,0.609523809524,11
25866.0,0.485714285714,9
26110.0,0.552380952381,11
26645.0,0.514285714286,11
23098.0,0.457142857143,9
27253.0,0.47619047619,11
25640.0,0.504761904762,9
24708.0,0.552380952381,11
32956.0,0.552380952381,11
26397.0,0.485714285714,10
27531.0,0.552380952381,11
24381.0,0.580952380952,12
27107.0,0.533333333333,11
29620.0,0.542857142857,10
21224.0,0.438095238095,10
25555.0,0.52380952381,9
28608.0,0.495238095238,9
23957.0,0.457142857143,11
23980.0,0.485714285714,9
28759.0,0.533333333333,11
25128.0,0.495238095238,10
25703.0,0.485714285714,11
23133.0,0.438095238095,11
30937.0,0.552380952381,10
29782.0,0.52380952381,10
21554.0,0.466666666667,10
27127.0,0.542857142857,11
21290.0,0.428571428571,8
26632.0,0.52380952381,10
28357.0,0.504761904762,10
28493.0,0.552380952381,11
20478.0,0.514285714286,11
23426.0,0.485714285714,11
31353.0,0.561904761905,9
28842.0,0.533333333333,10
20592.0,0.485714285714,9
28786.0,0.571428571429,10
27592.0,0.457142857143,10
26779.0,0.514285714286,11
24811.0,0.466666666667,10
27060.0,0.533333333333,9
24171.0,0.504761904762,12
29667.0,0.533333333333,9
30352.0,0.571428571429,10
18888.0,0.390476190476,8
28860.0,0.571428571429,10
22702.0,0.419047619048,8
24348.0,0.514285714286,10
27868.0,0.552380952381,11
32080.0,0.552380952381,10
26675.0,0.485714285714,10
26344.0,0.457142857143,10
32370.0,0.609523809524,12
25146.0,0.495238095238,10
23069.0,0.47619047619,9
30350.0,0.552380952381,10
32235.0,0.571428571429,11
25966.0,0.485714285714,11
26655.0,0.514285714286,11
29594.0,0.571428571429,11
28774.0,0.495238095238,11
27576.0,0.466666666667,10
26320.0,0.514285714286,10
29575.0,0.571428571429,11
27212.0,0.514285714286,10
23375.0,0.428571428571,8
24596.0,0.504761904762,9
21254.0,0.457142857143,10
32261.0,0.552380952381,10
28814.0,0.542857142857,11
21210.0,0.447619047619,10
25974.0,0.514285714286,10
26180.0,0.571428571429,12
26447.0,0.504761904762,9
25727.0,0.561904761905,10
26087.0,0.47619047619,9
31292.0,0.561904761905,10
25195.0,0.466666666667,10
19402.0,0.47619047619,9
21888.0,0.409523809524,10
22740.0,0.409523809524,9
23618.0,0.466666666667,9
33663.0,0.571428571429,11
28905.0,0.533333333333,11
25891.0,0.514285714286,10
28334.0,0.514285714286,11
22701.0,0.438095238095,9
20893.0,0.428571428571,9
27292.0,0.466666666667,10
22979.0,0.438095238095,9
21873.0,0.457142857143,9
22716.0,0.419047619048,9
28267.0,0.552380952381,11
22342.0,0.495238095238,10
23790.0,0.485714285714,9
28294.0,0.495238095238,10
24195.0,0.457142857143,8
27593.0,0.495238095238,11
23437.0,0.495238095238,10
27959.0,0.533333333333,11
20624.0,0.361904761905,7
24168.0,0.466666666667,13
24653.0,0.457142857143,10
26617.0,0.495238095238,9
26184.0,0.485714285714,10
20250.0,0.438095238095,10
22993.0,0.466666666667,10
18992.0,0.409523809524,7
29229.0,0.552380952381,11
20644.0,0.447619047619,9
30444.0,0.52380952381,11
33658.0,0.571428571429,10
