weight,density,degree,runtime,stretch
1007.0,0.2,4,0.002371,1.37755102041
1583.0,0.2,3,0.002212,2.38811188811
1008.0,0.2,4,0.002374,2.07692307692
1199.0,0.2,3,0.002542,2.7476635514
1530.0,0.2,4,0.002333,2.93899204244
748.0,0.2,4,0.002337,1.77419354839
1341.0,0.2,3,0.004424,1.52884615385
1431.0,0.2,4,0.002797,3.17441860465
936.0,0.2,3,0.002535,3.50306748466
1106.0,0.2,3,0.002878,1.44407894737
1321.0,0.2,5,0.002319,2.51879699248
1581.0,0.2,4,0.002199,2.19498607242
1124.0,0.2,3,0.00239,1.76408450704
1305.0,0.2,3,0.002241,3.22957198444
746.0,0.2,3,0.002131,2.11336032389
1437.0,0.2,4,0.002261,2.11009174312
1553.0,0.2,3,0.00223,1.75680272109
1328.0,0.2,4,0.002136,2.8125
1283.0,0.2,3,0.002345,2.99117647059
1462.0,0.2,3,0.002191,2.12121212121
872.0,0.2,5,0.002456,1.62903225806
1795.0,0.2,3,0.002157,3.13145539906
950.0,0.2,3,0.002086,3.35975609756
852.0,0.2,3,0.002211,1.87958115183
1354.0,0.2,3,0.002302,2.39556962025
1219.0,0.2,3,0.002207,2.53266331658
1625.0,0.2,4,0.002253,3.19923371648
662.0,0.2,4,0.002317,1.96590909091
1034.0,0.2,3,0.002462,3.22277227723
1169.0,0.2,4,0.002407,1.70535714286
564.0,0.2,3,0.002371,3.1862745098
827.0,0.2,3,0.002544,2.43968871595
986.0,0.2,4,0.002468,1.84754521964
633.0,0.2,4,0.002193,2.21481481481
576.0,0.2,4,0.002289,1.0
1581.0,0.2,4,0.002175,2.49142857143
492.0,0.2,3,0.002214,1.0
1045.0,0.2,3,0.002274,1.48583877996
774.0,0.2,3,0.002273,2.73979591837
2048.0,0.2,3,0.002331,3.42331288344
1342.0,0.2,4,0.002401,1.52747252747
492.0,0.2,3,0.002402,1.58394160584
995.0,0.2,4,0.00241,1.32128514056
1155.0,0.2,3,0.002249,2.67567567568
1677.0,0.2,4,0.00254,2.65055762082
1240.0,0.2,5,0.002373,2.25882352941
1095.0,0.2,3,0.00228600000001,2.5
1209.0,0.2,4,0.002379,2.86505190311
981.0,0.2,4,0.002363,2.25925925926
1224.0,0.2,4,0.002536,1.84803921569
1462.0,0.2,4,0.00227,2.6955017301
1396.0,0.2,4,0.002209,2.09405940594
555.0,0.2,4,0.002316,1.875
758.0,0.2,3,0.002214,2.39357429719
961.0,0.2,3,0.002285,2.8152866242
998.0,0.2,4,0.002359,2.23444976077
1284.0,0.2,3,0.00220599999999,3.15566037736
1042.0,0.2,4,0.002319,1.99526066351
1443.0,0.2,3,0.002149,2.78925619835
1669.0,0.2,4,0.002253,1.75130890052
1363.0,0.2,4,0.00215499999999,2.1875
733.0,0.2,4,0.002286,2.07092198582
1080.0,0.2,4,0.002228,2.85657370518
1144.0,0.2,5,0.002417,1.51119402985
1675.0,0.2,3,0.002186,2.96277915633
888.0,0.2,4,0.00255600000001,1.22157434402
747.0,0.2,4,0.00225099999999,1.77394636015
939.0,0.2,3,0.00228199999999,2.19642857143
1415.0,0.2,3,0.002199,2.32246376812
2134.0,0.2,4,0.002336,3.09620253165
1325.0,0.2,4,0.002208,2.29787234043
886.0,0.2,3,0.002264,2.57456140351
1939.0,0.2,3,0.002154,2.92260692464
708.0,0.2,4,0.002231,2.100456621
1442.0,0.2,4,0.002167,2.12285012285
594.0,0.2,3,0.002258,1.34090909091
835.0,0.2,3,0.002294,2.17898832685
1029.0,0.2,4,0.002242,2.58252427184
816.0,0.2,5,0.002199,1.30107526882
819.0,0.2,4,0.002398,1.70934256055
1367.0,0.2,7,0.002382,1.88845401174
1351.0,0.2,5,0.002249,2.42666666667
912.0,0.2,4,0.002301,1.54308093995
610.0,0.2,3,0.002149,2.88709677419
715.0,0.2,4,0.00226,1.71627906977
492.0,0.2,4,0.002311,1.64566929134
1488.0,0.2,3,0.00205800000001,2.88389513109
565.0,0.2,3,0.002192,2.20437956204
1106.0,0.2,3,0.002212,2.8578680203
1165.0,0.2,4,0.002199,2.32573289902
1502.0,0.2,5,0.002289,2.35849056604
1150.0,0.2,4,0.002222,3.78712871287
1025.0,0.2,3,0.00223,2.87150837989
1189.0,0.2,4,0.00219,2.11974110032
1124.0,0.2,5,0.002207,1.80415430267
1202.0,0.2,3,0.002166,2.22127659574
1251.0,0.2,3,0.002175,3.57826086957
784.0,0.2,3,0.002169,1.35668789809
994.0,0.2,4,0.002349,2.78947368421
1869.0,0.2,3,0.002163,2.94756554307
965.0,0.2,5,0.002341,1.16379310345
1553.0,0.2,3,0.002193,2.81712062257
656.0,0.2,3,0.002256,2.30215827338
1377.0,0.2,4,0.002359,2.73148148148
1024.0,0.2,4,0.002313,1.71181556196
782.0,0.2,4,0.002187,1.47428571429
1189.0,0.2,5,0.002187,1.79759036145
815.0,0.2,3,0.002164,2.18518518519
524.0,0.2,4,0.00244900000001,1.3781512605
806.0,0.2,5,0.002467,1.75423728814
