weight,density,degree,runtime,stretch
1223.0,0.133333333333,5,0.00808900000004,2.51184834123
1181.0,0.133333333333,4,0.00808599999993,2.58598726115
1003.0,0.133333333333,4,0.00809300000003,2.71900826446
1586.0,0.133333333333,3,0.00807600000007,5.36458333333
1004.0,0.133333333333,4,0.00803299999995,3.42718446602
1602.0,0.133333333333,6,0.00839200000007,2.50510204082
1438.0,0.133333333333,3,0.00833699999998,4.36882129278
638.0,0.133333333333,4,0.00812800000006,1.97058823529
1609.0,0.133333333333,4,0.00819100000001,3.00588235294
925.0,0.133333333333,4,0.00841500000001,3.1048951049
1351.0,0.133333333333,4,0.00808900000004,2.88
1069.0,0.133333333333,4,0.00844199999995,5.09493670886
1772.0,0.133333333333,4,0.00858400000004,3.06593406593
1079.0,0.133333333333,3,0.00825100000009,3.14814814815
1318.0,0.133333333333,4,0.008464,2.57709251101
1905.0,0.133333333333,4,0.00845600000002,2.33838383838
1256.0,0.133333333333,3,0.007789,3.13812154696
1130.0,0.133333333333,3,0.00812999999994,2.421875
982.0,0.133333333333,5,0.00839500000006,2.1625
828.0,0.133333333333,4,0.00859600000001,2.65486725664
616.0,0.133333333333,5,0.00816799999996,2.05797101449
1194.0,0.133333333333,4,0.00808599999993,2.69230769231
1131.0,0.133333333333,4,0.00794900000005,5.02941176471
1208.0,0.133333333333,5,0.00874900000008,2.10810810811
1010.0,0.133333333333,6,0.00850800000001,1.66666666667
1345.0,0.133333333333,5,0.00851,2.37254901961
1383.0,0.133333333333,4,0.00819000000001,2.43870967742
1282.0,0.133333333333,3,0.00823400000002,2.49397590361
645.0,0.133333333333,4,0.00802599999997,2.28205128205
945.0,0.133333333333,3,0.00786000000005,3.25570776256
1476.0,0.133333333333,3,0.00787200000002,4.22727272727
1105.0,0.133333333333,4,0.00925699999993,2.01020408163
1081.0,0.133333333333,4,0.00823200000002,4.52
1219.0,0.133333333333,5,0.00793699999997,2.91025641026
785.0,0.133333333333,4,0.00836600000002,2.45384615385
904.0,0.133333333333,4,0.00797699999998,3.20224719101
1405.0,0.133333333333,3,0.00786300000004,3.65437788018
1356.0,0.133333333333,3,0.00839600000006,3.95918367347
