weight,density,degree,runtime,stretch
1390.0,0.110526315789,3,0.015757,2.50649350649
1566.0,0.110526315789,4,0.016663,2.48251748252
1214.0,0.105263157895,4,0.01625,2.74820143885
1467.0,0.105263157895,5,0.016744,2.91603053435
1288.0,0.1,4,0.016088,2.47712418301
1388.0,0.110526315789,4,0.016211,2.58741258741
1155.0,0.1,7,0.016026,2.76271186441
1175.0,0.1,4,0.016148,2.5811965812
1014.0,0.110526315789,5,0.0160820000001,2.18269230769
1621.0,0.105263157895,4,0.015394,2.88888888889
1497.0,0.105263157895,4,0.016435,2.46534653465
2057.0,0.105263157895,5,0.034214,2.85093167702
1492.0,0.1,4,0.016572,2.5078125
1368.0,0.105263157895,3,0.016374,2.29069767442
1545.0,0.110526315789,4,0.0172719999999,2.30414746544
1086.0,0.1,4,0.015852,2.67272727273
2133.0,0.115789473684,5,0.016453,2.05769230769
1323.0,0.1,4,0.016646,2.50549450549
2216.0,0.115789473684,5,0.0162630000001,2.93630573248
1464.0,0.110526315789,4,0.0171220000001,2.09756097561
1290.0,0.1,4,0.016363,2.98901098901
1994.0,0.105263157895,5,0.0162280000001,2.02832244009
1146.0,0.1,5,0.0153509999999,2.76470588235
798.0,0.105263157895,4,0.015888,2.08982035928
1196.0,0.105263157895,5,0.016184,1.75784753363
2253.0,0.1,4,0.0151880000001,2.74891774892
967.0,0.105263157895,4,0.0162819999999,2.04347826087
1490.0,0.1,5,0.015356,2.43636363636
2323.0,0.105263157895,5,0.015371,2.72330097087
1179.0,0.105263157895,5,0.016523,2.6130952381
1163.0,0.1,5,0.0166720000001,2.15789473684
1438.0,0.1,5,0.0156069999999,2.82191780822
2501.0,0.110526315789,3,0.032161,2.70175438596
1842.0,0.110526315789,4,0.015812,2.46478873239
1842.0,0.110526315789,5,0.0165529999999,2.98666666667
1062.0,0.1,4,0.015817,1.75789473684
1321.0,0.105263157895,4,0.015686,2.96240601504
1174.0,0.1,5,0.0150209999999,2.71428571429
1725.0,0.110526315789,5,0.015937,2.81325301205
1485.0,0.1,4,0.017515,2.76811594203
1340.0,0.105263157895,5,0.0180300000001,2.63366336634
2004.0,0.110526315789,4,0.016678,2.93137254902
1242.0,0.105263157895,5,0.015998,2.8141025641
1788.0,0.105263157895,4,0.016824,2.96078431373
2780.0,0.110526315789,4,0.0156030000001,2.81725888325
1137.0,0.1,4,0.015951,1.77692307692
1426.0,0.1,6,0.014773,2.78195488722
2552.0,0.110526315789,4,0.016586,2.86432160804
1776.0,0.105263157895,5,0.0158,2.21886792453
1253.0,0.1,6,0.01622,2.42063492063
1681.0,0.1,4,0.015932,2.5
1130.0,0.1,5,0.015369,2.98657718121
1586.0,0.110526315789,4,0.024755,2.96183206107
1690.0,0.105263157895,4,0.0156500000001,2.99367088608
2437.0,0.115789473684,4,0.0170370000001,2.54887218045
1846.0,0.110526315789,5,0.0169999999999,2.74054054054
2603.0,0.121052631579,5,0.0183440000001,2.76086956522
1315.0,0.105263157895,5,0.015768,2.2275862069
1598.0,0.105263157895,3,0.0161740000001,2.8785046729
1553.0,0.105263157895,4,0.018104,2.75373134328
1027.0,0.105263157895,4,0.017778,2.63636363636
1291.0,0.1,4,0.015141,2.81818181818
1441.0,0.1,4,0.014537,2.8282208589
1274.0,0.105263157895,5,0.020214,2.98901098901
1380.0,0.105263157895,4,0.015446,2.36111111111
1904.0,0.1,4,0.0160510000001,2.47194719472
2048.0,0.110526315789,3,0.017714,2.39047619048
1290.0,0.1,4,0.017715,2.83246073298
1375.0,0.1,6,0.017106,2.17415730337
2502.0,0.110526315789,4,0.016747,2.65703971119
1389.0,0.1,4,0.016736,2.33333333333
1852.0,0.105263157895,4,0.016686,2.34615384615
1475.0,0.1,4,0.018569,2.65573770492
1962.0,0.1,4,0.021218,2.44444444444
1118.0,0.110526315789,4,0.015366,2.48148148148
2700.0,0.115789473684,4,0.0187100000001,2.58904109589
2992.0,0.115789473684,4,0.018175,2.88118811881
837.0,0.1,6,0.016898,2.57333333333
1372.0,0.105263157895,4,0.019257,2.5
2157.0,0.105263157895,4,0.017607,2.93684210526
1263.0,0.1,6,0.017331,2.80213903743
1389.0,0.105263157895,5,0.017696,2.37735849057
2088.0,0.110526315789,4,0.021066,2.70247933884
