weight,density,degree,runtime,stretch
2966.0,0.131578947368,5,0.00434099999984,1.62962962963
3337.0,0.147368421053,6,0.00413800000024,1.64383561644
1710.0,0.136842105263,6,0.00403800000004,2.69863013699
2525.0,0.142105263158,6,0.00431000000026,1.63758389262
3422.0,0.142105263158,6,0.0040369999997,2.46
2353.0,0.147368421053,7,0.00462299999981,1.47368421053
2553.0,0.152631578947,7,0.00433000000021,1.5045045045
4274.0,0.178947368421,6,0.0041040000001,1.88819875776
7704.0,0.184210526316,6,0.00387000000001,2.73776223776
2888.0,0.152631578947,7,0.00408399999969,1.78151260504
1429.0,0.131578947368,6,0.00775800000019,1.7803030303
1732.0,0.142105263158,5,0.00482099999999,2.85833333333
1583.0,0.126315789474,6,0.00386099999969,1.71631205674
4857.0,0.168421052632,8,0.00428599999987,1.93992932862
3043.0,0.131578947368,5,0.00393799999983,1.73595505618
3955.0,0.168421052632,6,0.00437099999999,1.66776315789
5542.0,0.184210526316,7,0.00462300000027,1.95348837209
1527.0,0.115789473684,4,0.00810300000012,1.95774647887
1646.0,0.136842105263,5,0.00450199999977,3.0
3036.0,0.147368421053,5,0.0084439999996,1.79194630872
2469.0,0.131578947368,5,0.00781799999959,2.22099447514
7509.0,0.194736842105,8,0.00790400000005,1.5871886121
2879.0,0.136842105263,6,0.00814600000012,1.05670103093
1783.0,0.126315789474,4,0.00750599999992,1.9898989899
3146.0,0.163157894737,6,0.00821900000028,1.47058823529
3401.0,0.152631578947,6,0.00478199999998,1.84406779661
7476.0,0.221052631579,8,0.00482600000032,2.07947019868
4366.0,0.157894736842,7,0.00404299999991,2.5393258427
2456.0,0.131578947368,5,0.00460899999962,2.31543624161
3001.0,0.147368421053,7,0.00426599999992,1.65868263473
1672.0,0.131578947368,4,0.00746299999992,2.39814814815
4054.0,0.157894736842,5,0.00456599999961,1.88888888889
4230.0,0.157894736842,7,0.00452200000018,1.30454545455
2406.0,0.142105263158,4,0.0042370000001,1.92820512821
1258.0,0.110526315789,4,0.00757399999975,2.57638888889
3869.0,0.163157894737,9,0.00410899999997,1.39423076923
2889.0,0.152631578947,5,0.00458600000002,1.985
6522.0,0.194736842105,6,0.00424100000009,1.91304347826
5063.0,0.189473684211,7,0.00444800000014,2.80519480519
4292.0,0.163157894737,7,0.00427000000036,3.03846153846
2519.0,0.136842105263,4,0.00422399999979,2.42635658915
5243.0,0.163157894737,7,0.00505199999998,2.76608187135
2876.0,0.152631578947,5,0.0047770000001,1.78712871287
1304.0,0.121052631579,5,0.00458299999991,1.34972677596
3666.0,0.142105263158,7,0.00508500000024,2.63025210084
2737.0,0.142105263158,5,0.00403899999992,2.16292134831
2329.0,0.126315789474,5,0.00476100000014,2.38636363636
3709.0,0.142105263158,8,0.00400200000013,2.32931726908
4753.0,0.178947368421,6,0.00808200000029,2.672
2907.0,0.152631578947,5,0.00435800000014,3.36170212766
4395.0,0.178947368421,6,0.00457499999993,2.37440758294
2712.0,0.147368421053,7,0.00426100000004,2.13953488372
1996.0,0.142105263158,6,0.00435300000026,1.8313253012
7348.0,0.210526315789,7,0.00446699999975,2.24369747899
1912.0,0.126315789474,5,0.00587499999983,2.46268656716
2366.0,0.142105263158,5,0.00436099999979,1.46
2962.0,0.136842105263,5,0.00435100000004,2.18705035971
5653.0,0.194736842105,5,0.00470700000005,1.68825910931
3013.0,0.136842105263,5,0.00436499999978,1.99115044248
2749.0,0.147368421053,8,0.00414799999999,2.88976377953
3136.0,0.147368421053,6,0.00440900000012,1.52709359606
3076.0,0.147368421053,6,0.0040399999998,2.39230769231
4986.0,0.163157894737,5,0.00446300000021,1.62711864407
1824.0,0.136842105263,5,0.00398600000017,2.08629441624
5813.0,0.178947368421,7,0.00393099999974,2.01171875
3128.0,0.157894736842,6,0.00423000000001,1.0
2150.0,0.142105263158,4,0.00442500000008,1.47058823529
3026.0,0.136842105263,6,0.004097,1.688
3120.0,0.147368421053,6,0.00469199999998,1.44
3042.0,0.152631578947,5,0.00439099999994,1.4262295082
6499.0,0.189473684211,8,0.00431299999991,1.39357429719
3419.0,0.152631578947,7,0.0041470000001,2.8623853211
2738.0,0.142105263158,6,0.00393900000017,2.77304964539
3116.0,0.152631578947,6,0.00407600000017,2.12738853503
4474.0,0.152631578947,7,0.00427600000012,1.77813504823
3613.0,0.163157894737,5,0.00463500000023,1.59825327511
4702.0,0.152631578947,6,0.00391199999967,2.70411985019
