weight,density,degree,runtime,stretch
7186.0,0.10756302521,7,0.00554399999965,1.86153846154
7748.0,0.104201680672,7,0.00794899999892,1.59911894273
7152.0,0.104201680672,8,0.00604200000089,2.25
9583.0,0.115966386555,9,0.0053740000003,2.0523255814
5285.0,0.0857142857143,6,0.00507199999993,1.96330275229
6197.0,0.105882352941,8,0.0065680000007,2.13076923077
8346.0,0.104201680672,8,0.00576099999671,1.64751958225
5475.0,0.0991596638655,7,0.00689100000091,1.58620689655
5302.0,0.090756302521,7,0.00812500000029,2.01492537313
6360.0,0.102521008403,6,0.00579100000323,1.99047619048
4771.0,0.0957983193277,7,0.00634799999898,1.76470588235
6042.0,0.0957983193277,7,0.00967900000251,2.11267605634
5038.0,0.0957983193277,6,0.00580400000035,2.27044025157
6287.0,0.0924369747899,6,0.00694400000066,2.25242718447
6258.0,0.102521008403,7,0.00616799999989,1.82222222222
8956.0,0.110924369748,7,0.00589299999774,1.975
11166.0,0.119327731092,7,0.00707999999941,1.48668280872
3881.0,0.0873949579832,6,0.0053599999992,1.9935483871
7366.0,0.10756302521,6,0.00610699999743,2.20333333333
8606.0,0.109243697479,9,0.0056889999978,2.02857142857
4557.0,0.0991596638655,8,0.0104670000001,1.74489795918
9183.0,0.110924369748,8,0.00562200000059,2.16363636364
8621.0,0.0991596638655,5,0.00498399999924,1.79918032787
9443.0,0.114285714286,7,0.00501499999882,1.82710280374
9467.0,0.117647058824,7,0.00589699999909,2.18181818182
9061.0,0.10756302521,7,0.00579799999832,2.32679738562
5003.0,0.0840336134454,6,0.00904000000082,1.69377990431
9718.0,0.110924369748,8,0.00567100000262,1.96551724138
6128.0,0.0957983193277,7,0.00715900000068,1.84482758621
9391.0,0.115966386555,8,0.006142000002,1.69672131148
7749.0,0.10756302521,7,0.00668199999927,1.80582524272
8162.0,0.104201680672,6,0.0064859999984,2.325
8433.0,0.112605042017,8,0.00782199999958,1.20078740157
6573.0,0.0941176470588,7,0.00576600000204,1.80184331797
6752.0,0.0957983193277,8,0.00574100000085,2.20526315789
6431.0,0.0991596638655,7,0.0064420000017,1.50354609929
7671.0,0.0957983193277,7,0.00644399999874,1.73039215686
9183.0,0.112605042017,7,0.00604600000224,2.01041666667
8554.0,0.105882352941,6,0.00574400000187,1.88235294118
12759.0,0.117647058824,7,0.00518999999986,2.34472049689
8755.0,0.102521008403,8,0.00758100000166,1.84946236559
7374.0,0.104201680672,9,0.0097969999988,1.55050505051
6036.0,0.104201680672,7,0.00771899999745,1.47593582888
8634.0,0.110924369748,7,0.00568100000237,2.58125
5359.0,0.0941176470588,7,0.00490300000092,2.02189781022
10083.0,0.110924369748,9,0.00583299999926,1.98684210526
10462.0,0.105882352941,8,0.00597700000071,1.8431372549
9041.0,0.10756302521,7,0.00588000000062,1.71219512195
10158.0,0.127731092437,8,0.00661200000104,1.84716157205
8435.0,0.110924369748,8,0.013038000001,2.59375
6630.0,0.090756302521,6,0.00587799999994,1.44662921348
8022.0,0.10756302521,8,0.00601599999936,1.84360189573
5149.0,0.0857142857143,6,0.00911800000176,2.14170040486
6423.0,0.100840336134,7,0.00588499999867,1.41228070175
5991.0,0.090756302521,6,0.00576999999976,1.58921161826
10472.0,0.112605042017,6,0.00582299999951,1.64951768489
3724.0,0.090756302521,9,0.00900900000124,1.06802721088
8129.0,0.119327731092,8,0.00651400000061,2.06837606838
6975.0,0.104201680672,8,0.00628000000142,1.59272727273
7924.0,0.0991596638655,6,0.00558400000227,1.87134502924
6252.0,0.0941176470588,7,0.00500000000102,1.64150943396
5657.0,0.0941176470588,7,0.00649600000179,1.76315789474
8884.0,0.112605042017,7,0.00587799999994,2.12371134021
6183.0,0.090756302521,6,0.00598999999784,2.25
5703.0,0.100840336134,7,0.00870900000155,1.47738693467
6314.0,0.100840336134,7,0.0064089999978,1.50588235294
10475.0,0.115966386555,7,0.00611900000149,1.74418604651
14274.0,0.132773109244,8,0.00960599999962,1.16853932584
8034.0,0.0957983193277,7,0.00561300000118,2.02766798419
9241.0,0.100840336134,7,0.00663800000257,1.47838616715
9748.0,0.110924369748,6,0.0058760000029,1.73529411765
7102.0,0.105882352941,7,0.00645500000246,1.86577181208
7256.0,0.100840336134,7,0.00510299999951,1.94540942928
6919.0,0.109243697479,8,0.00673900000038,1.72945205479
9747.0,0.104201680672,8,0.00452500000029,1.9313304721
10369.0,0.121008403361,7,0.00645799999984,1.7074829932
7192.0,0.0974789915966,7,0.00911500000075,1.91031390135
8331.0,0.114285714286,7,0.0065680000007,1.88
5531.0,0.0806722689076,6,0.0044999999991,1.8416988417
8469.0,0.104201680672,6,0.00620899999922,1.60507246377
12193.0,0.131092436975,8,0.0062829999988,1.92626728111
6838.0,0.0890756302521,6,0.00483300000269,2.86363636364
4255.0,0.0924369747899,6,0.00565699999788,2.16153846154
7995.0,0.112605042017,8,0.00554399999965,1.90794979079
13619.0,0.127731092437,8,0.00731799999994,1.65550239234
4210.0,0.090756302521,6,0.00682500000039,1.72941176471
5137.0,0.102521008403,8,0.00639699999738,1.84827586207
12711.0,0.132773109244,9,0.00733599999876,1.5
9065.0,0.109243697479,6,0.0100960000018,1.49814126394
7613.0,0.110924369748,8,0.00694699999804,2.10483870968
9517.0,0.104201680672,7,0.00615900000048,1.9481865285
9480.0,0.105882352941,9,0.00578600000154,1.921875
9061.0,0.112605042017,8,0.00688900000023,2.23376623377
7076.0,0.105882352941,7,0.00602699999945,1.98206278027
8354.0,0.104201680672,6,0.00571000000127,1.91121495327
5779.0,0.102521008403,6,0.00554300000294,1.82876712329
6854.0,0.0991596638655,6,0.00535000000309,1.50862068966
5219.0,0.0873949579832,6,0.00504600000204,2.19170984456
7520.0,0.102521008403,8,0.00617200000124,1.73717948718
6564.0,0.0974789915966,7,0.00619200000074,2.07438016529
6870.0,0.0957983193277,6,0.00531799999953,1.94054054054
7261.0,0.105882352941,6,0.00616900000023,1.4730878187
7737.0,0.102521008403,7,0.00539899999785,2.24324324324
4417.0,0.0857142857143,5,0.00788800000009,1.52320675105
5564.0,0.0974789915966,7,0.00697699999728,1.703125
6684.0,0.100840336134,9,0.00727000000188,2.10218978102
7614.0,0.109243697479,7,0.0059190000029,1.8141025641
7949.0,0.109243697479,7,0.00656099999833,1.82580645161
12749.0,0.13781512605,9,0.0082599999987,1.54022988506
