weight,density,degree,runtime,stretch
1749.0,0.285714285714,4,0.001333,2.38826185102
2886.0,0.380952380952,4,0.001136,1.53241895262
3510.0,0.428571428571,4,0.001115,1.53241895262
4944.0,0.52380952381,4,0.000981,1.17654028436
5006.0,0.52380952381,4,0.001456,1.23529411765
4162.0,0.47619047619,4,0.000965,1.23529411765
3776.0,0.428571428571,4,0.001209,1.72196261682
2223.0,0.333333333333,4,0.002071,2.38826185102
4470.0,0.47619047619,4,0.001007,1.45780590717
2974.0,0.380952380952,4,0.001343,1.45780590717
