weight,density,degree,runtime,stretch
203292.0,0.914942528736,29
194660.0,0.866666666667,29
198101.0,0.926436781609,29
195278.0,0.91724137931,29
205468.0,0.898850574713,29
192006.0,0.880459770115,28
190541.0,0.894252873563,29
196023.0,0.875862068966,28
189558.0,0.875862068966,28
201738.0,0.908045977011,29
203893.0,0.912643678161,29
195199.0,0.889655172414,29
195807.0,0.901149425287,29
186182.0,0.903448275862,29
180321.0,0.855172413793,28
211232.0,0.919540229885,29
196261.0,0.91724137931,29
196091.0,0.889655172414,28
194991.0,0.896551724138,29
198545.0,0.88275862069,29
192884.0,0.912643678161,29
185621.0,0.908045977011,29
198230.0,0.903448275862,29
197986.0,0.894252873563,28
186895.0,0.908045977011,29
187870.0,0.885057471264,29
208007.0,0.914942528736,29
194958.0,0.894252873563,29
193589.0,0.873563218391,28
195546.0,0.87816091954,28
195932.0,0.898850574713,28
191830.0,0.891954022989,29
199850.0,0.919540229885,29
196523.0,0.928735632184,29
203446.0,0.924137931034,29
198938.0,0.898850574713,29
189669.0,0.898850574713,29
181031.0,0.891954022989,28
197311.0,0.905747126437,29
196015.0,0.908045977011,29
197100.0,0.901149425287,29
188509.0,0.88275862069,28
200677.0,0.898850574713,29
205356.0,0.910344827586,28
180621.0,0.889655172414,29
194711.0,0.901149425287,28
198650.0,0.919540229885,29
188474.0,0.901149425287,28
194636.0,0.914942528736,29
197702.0,0.914942528736,29
197063.0,0.914942528736,28
182235.0,0.87816091954,29
196691.0,0.896551724138,29
193343.0,0.898850574713,29
191811.0,0.885057471264,28
185146.0,0.903448275862,29
197660.0,0.905747126437,29
191076.0,0.880459770115,28
184587.0,0.857471264368,28
191640.0,0.91724137931,29
190490.0,0.880459770115,29
202471.0,0.919540229885,29
192749.0,0.87816091954,29
193656.0,0.875862068966,28
201099.0,0.896551724138,29
195521.0,0.903448275862,29
194003.0,0.891954022989,29
200975.0,0.926436781609,29
196161.0,0.901149425287,29
195448.0,0.908045977011,29
204931.0,0.914942528736,29
187353.0,0.898850574713,28
199940.0,0.928735632184,29
196484.0,0.908045977011,29
204265.0,0.912643678161,29
185014.0,0.896551724138,29
190006.0,0.896551724138,28
193284.0,0.905747126437,29
195420.0,0.912643678161,29
201440.0,0.912643678161,29
191018.0,0.931034482759,29
204715.0,0.91724137931,29
195201.0,0.910344827586,28
193437.0,0.912643678161,28
184535.0,0.873563218391,29
199287.0,0.885057471264,28
197920.0,0.894252873563,28
199789.0,0.903448275862,29
206002.0,0.910344827586,28
193948.0,0.894252873563,29
198005.0,0.935632183908,29
200387.0,0.91724137931,29
194869.0,0.908045977011,29
190491.0,0.871264367816,28
186410.0,0.908045977011,28
196172.0,0.908045977011,29
199655.0,0.896551724138,29
198288.0,0.889655172414,29
192253.0,0.885057471264,28
196563.0,0.914942528736,29
201521.0,0.912643678161,29
191848.0,0.891954022989,29
198185.0,0.91724137931,28
191797.0,0.896551724138,29
191137.0,0.894252873563,29
190609.0,0.905747126437,29
204255.0,0.91724137931,29
190024.0,0.873563218391,29
187700.0,0.905747126437,29
198691.0,0.905747126437,29
181902.0,0.901149425287,29
191593.0,0.891954022989,29
199398.0,0.891954022989,29
204695.0,0.891954022989,29
194490.0,0.88275862069,28
189555.0,0.880459770115,28
194688.0,0.898850574713,29
193923.0,0.903448275862,29
193800.0,0.889655172414,29
193567.0,0.898850574713,29
192282.0,0.903448275862,28
206627.0,0.903448275862,28
197769.0,0.896551724138,29
202947.0,0.910344827586,29
198132.0,0.914942528736,29
197919.0,0.91724137931,29
205332.0,0.919540229885,29
188479.0,0.873563218391,28
189088.0,0.859770114943,28
197046.0,0.926436781609,29
200711.0,0.887356321839,29
187253.0,0.889655172414,28
195354.0,0.880459770115,29
197589.0,0.894252873563,29
189265.0,0.903448275862,29
188632.0,0.91724137931,29
182166.0,0.894252873563,28
198724.0,0.912643678161,29
199405.0,0.903448275862,29
198250.0,0.896551724138,29
199592.0,0.903448275862,29
198768.0,0.903448275862,29
191908.0,0.898850574713,29
207290.0,0.914942528736,29
189753.0,0.880459770115,29
199693.0,0.905747126437,28
205113.0,0.91724137931,29
189434.0,0.896551724138,29
196629.0,0.891954022989,28
194985.0,0.903448275862,29
187916.0,0.868965517241,29
198713.0,0.898850574713,29
202199.0,0.891954022989,29
191007.0,0.908045977011,29
193650.0,0.91724137931,29
201279.0,0.898850574713,28
189384.0,0.924137931034,29
190028.0,0.905747126437,29
197852.0,0.887356321839,28
202433.0,0.947126436782,29
194883.0,0.901149425287,29
196452.0,0.912643678161,29
187598.0,0.905747126437,29
183996.0,0.898850574713,29
191969.0,0.91724137931,29
195834.0,0.901149425287,29
197389.0,0.898850574713,29
180362.0,0.905747126437,29
203471.0,0.924137931034,29
198811.0,0.914942528736,29
193223.0,0.901149425287,28
202304.0,0.901149425287,29
196742.0,0.908045977011,29
201351.0,0.924137931034,29
200525.0,0.905747126437,29
198494.0,0.87816091954,28
203308.0,0.91724137931,29
189405.0,0.889655172414,29
195322.0,0.862068965517,27
202875.0,0.910344827586,29
195066.0,0.894252873563,29
203234.0,0.887356321839,28
201036.0,0.919540229885,29
192867.0,0.866666666667,29
197383.0,0.896551724138,29
193736.0,0.903448275862,29
205422.0,0.919540229885,29
201369.0,0.905747126437,29
190347.0,0.894252873563,28
203253.0,0.910344827586,29
202623.0,0.914942528736,29
188406.0,0.880459770115,29
196798.0,0.903448275862,29
198059.0,0.898850574713,28
186305.0,0.896551724138,28
198616.0,0.894252873563,29
203023.0,0.912643678161,28
187110.0,0.885057471264,29
193756.0,0.914942528736,29
202323.0,0.901149425287,29
