weight,density,degree,runtime,stretch
13860.0,0.711111111111,8
16918.0,0.822222222222,9
24871.0,0.888888888889,9
20745.0,0.822222222222,9
16379.0,0.777777777778,8
16928.0,0.8,9
15140.0,0.733333333333,8
13786.0,0.755555555556,9
16227.0,0.888888888889,9
17429.0,0.777777777778,9
17666.0,0.733333333333,9
14423.0,0.8,9
17468.0,0.844444444444,9
16317.0,0.844444444444,9
16446.0,0.755555555556,9
19709.0,0.844444444444,8
20804.0,0.822222222222,9
14996.0,0.755555555556,9
21188.0,0.733333333333,8
17091.0,0.8,9
20327.0,0.888888888889,9
14263.0,0.688888888889,7
13719.0,0.688888888889,7
15570.0,0.733333333333,8
18307.0,0.8,8
19388.0,0.822222222222,9
18241.0,0.8,9
18458.0,0.777777777778,9
16898.0,0.755555555556,9
13545.0,0.733333333333,7
17647.0,0.755555555556,9
18113.0,0.777777777778,8
18776.0,0.8,9
14154.0,0.888888888889,9
12959.0,0.733333333333,9
17267.0,0.933333333333,9
16373.0,0.755555555556,8
15421.0,0.688888888889,8
17291.0,0.866666666667,8
17078.0,0.733333333333,8
13297.0,0.755555555556,8
13786.0,0.822222222222,9
17873.0,0.8,9
17809.0,0.866666666667,9
16382.0,0.733333333333,9
13964.0,0.711111111111,8
18818.0,0.777777777778,9
15133.0,0.755555555556,8
17225.0,0.777777777778,9
17368.0,0.8,9
18954.0,0.844444444444,9
16665.0,0.755555555556,9
16091.0,0.755555555556,9
18082.0,0.8,9
20966.0,0.8,9
18600.0,0.733333333333,9
18833.0,0.777777777778,9
18203.0,0.844444444444,9
19239.0,0.844444444444,9
19005.0,0.888888888889,9
16711.0,0.777777777778,8
14946.0,0.755555555556,9
23838.0,0.888888888889,9
17133.0,0.777777777778,9
18023.0,0.755555555556,9
16389.0,0.755555555556,8
15252.0,0.733333333333,8
20371.0,0.733333333333,7
14706.0,0.711111111111,9
17826.0,0.866666666667,9
19084.0,0.866666666667,9
18493.0,0.888888888889,9
21068.0,0.733333333333,9
20551.0,0.822222222222,9
14495.0,0.822222222222,9
18852.0,0.777777777778,8
15644.0,0.777777777778,9
16348.0,0.733333333333,9
20730.0,0.888888888889,9
16941.0,0.8,9
19597.0,0.844444444444,9
14252.0,0.688888888889,8
18262.0,0.822222222222,9
19629.0,0.844444444444,9
19121.0,0.8,8
13854.0,0.666666666667,8
18819.0,0.866666666667,9
22050.0,0.822222222222,9
15714.0,0.8,8
13938.0,0.733333333333,9
21507.0,0.888888888889,9
17298.0,0.755555555556,8
14684.0,0.755555555556,8
15845.0,0.666666666667,7
15920.0,0.822222222222,9
14243.0,0.733333333333,8
15526.0,0.755555555556,8
18646.0,0.822222222222,9
18282.0,0.844444444444,9
16535.0,0.755555555556,9
17987.0,0.8,9
18389.0,0.733333333333,9
17085.0,0.777777777778,8
25184.0,0.888888888889,9
15970.0,0.733333333333,9
18092.0,0.755555555556,9
16873.0,0.733333333333,8
16394.0,0.777777777778,9
20088.0,0.822222222222,9
18438.0,0.8,8
20137.0,0.866666666667,9
18994.0,0.911111111111,9
20522.0,0.844444444444,9
20648.0,0.822222222222,9
19670.0,0.888888888889,9
16088.0,0.688888888889,9
14900.0,0.777777777778,9
17037.0,0.777777777778,8
17485.0,0.8,9
17930.0,0.822222222222,9
16124.0,0.777777777778,9
21585.0,0.866666666667,9
14731.0,0.777777777778,8
16643.0,0.755555555556,8
19252.0,0.8,8
17452.0,0.822222222222,9
17889.0,0.822222222222,9
20990.0,0.888888888889,9
20581.0,0.8,9
18282.0,0.822222222222,9
22505.0,0.911111111111,9
19227.0,0.8,9
21317.0,0.933333333333,9
13480.0,0.733333333333,8
18803.0,0.844444444444,9
20346.0,0.888888888889,9
19205.0,0.866666666667,9
16687.0,0.8,9
15223.0,0.666666666667,8
17078.0,0.733333333333,9
18676.0,0.777777777778,9
20013.0,0.866666666667,9
13302.0,0.8,8
18150.0,0.844444444444,9
13571.0,0.755555555556,8
15329.0,0.755555555556,9
20913.0,0.844444444444,9
18773.0,0.933333333333,9
16079.0,0.733333333333,8
18532.0,0.866666666667,9
17363.0,0.8,9
20458.0,0.844444444444,9
15770.0,0.755555555556,8
17469.0,0.822222222222,9
15294.0,0.666666666667,8
16905.0,0.8,8
18563.0,0.822222222222,9
15881.0,0.822222222222,9
13728.0,0.711111111111,8
19606.0,0.8,9
14573.0,0.8,8
20884.0,0.822222222222,9
18908.0,0.844444444444,9
18072.0,0.888888888889,9
16026.0,0.733333333333,9
20851.0,0.8,9
19201.0,0.844444444444,9
20984.0,0.911111111111,9
23074.0,0.844444444444,9
13133.0,0.688888888889,8
15422.0,0.8,9
23638.0,0.911111111111,9
16556.0,0.844444444444,8
15451.0,0.777777777778,8
20588.0,0.8,9
18340.0,0.777777777778,9
18847.0,0.844444444444,9
19072.0,0.733333333333,8
17630.0,0.733333333333,8
15864.0,0.711111111111,8
15403.0,0.622222222222,8
19807.0,0.888888888889,9
16823.0,0.822222222222,9
21473.0,0.866666666667,9
17804.0,0.755555555556,8
18992.0,0.911111111111,9
20150.0,0.866666666667,9
16293.0,0.755555555556,9
19687.0,0.866666666667,9
17845.0,0.8,9
16160.0,0.822222222222,9
22381.0,0.866666666667,9
16452.0,0.733333333333,9
17836.0,0.844444444444,9
18959.0,0.8,9
22389.0,0.844444444444,9
17557.0,0.822222222222,9
19772.0,0.777777777778,9
16697.0,0.8,9
20498.0,0.777777777778,9
