weight,density,degree,runtime,stretch
1620.0,0.0571428571429,5,0.076771,3.77519379845
2453.0,0.0571428571429,6,0.0747449999981,4.94949494949
2126.0,0.0571428571429,7,0.0640800000001,5.34615384615
2710.0,0.0571428571429,5,0.069234999999,4.36
2040.0,0.0571428571429,4,0.0675770000016,6.32911392405
2127.0,0.0571428571429,6,0.0681430000004,3.42857142857
1563.0,0.0571428571429,5,0.0711880000017,2.83783783784
2482.0,0.0571428571429,5,0.0696280000011,4.56291390728
2201.0,0.0571428571429,5,0.0684219999966,4.2
2146.0,0.0571428571429,4,0.0695269999997,3.152
1582.0,0.0571428571429,5,0.0705209999978,4.17333333333
1785.0,0.0571428571429,4,0.0699700000005,5.76041666667
1995.0,0.0588235294118,4,0.0725879999991,4.19230769231
1435.0,0.0571428571429,4,0.0734780000021,4.36434108527
1757.0,0.0588235294118,4,0.0763750000006,5.59595959596
2525.0,0.0571428571429,5,0.0687070000022,3.86153846154
2038.0,0.0571428571429,4,0.0680850000026,5.59433962264
1498.0,0.0571428571429,4,0.0706580000005,4.49122807018
1653.0,0.0571428571429,4,0.0640340000027,5.38095238095
2439.0,0.0571428571429,4,0.0640860000021,4.53237410072
2790.0,0.0571428571429,4,0.0690050000012,5.54464285714
1405.0,0.0571428571429,5,0.0653349999993,5.24637681159
2095.0,0.0571428571429,5,0.0679959999979,5.97142857143
2623.0,0.0571428571429,5,0.0653459999994,4.83333333333
2023.0,0.0571428571429,4,0.0643320000017,5.33035714286
1679.0,0.0571428571429,4,0.0628619999989,6.93055555556
1845.0,0.0571428571429,5,0.0608759999996,5.61764705882
1823.0,0.0571428571429,6,0.069524999999,4.02727272727
2715.0,0.0571428571429,5,0.0636620000005,4.1954887218
2364.0,0.0571428571429,4,0.0669679999992,3.04166666667
1951.0,0.0571428571429,4,0.0699390000009,4.97590361446
2002.0,0.0571428571429,5,0.0712390000008,4.375
2246.0,0.0571428571429,3,0.0618909999976,4.31067961165
1921.0,0.0571428571429,5,0.0647109999991,5.78301886792
2032.0,0.0571428571429,4,0.0615660000003,5.192
1485.0,0.0571428571429,5,0.0719219999992,4.95348837209
1999.0,0.0571428571429,5,0.0765699999974,6.11111111111
1798.0,0.0571428571429,5,0.0643960000016,3.95588235294
1390.0,0.0571428571429,5,0.0655409999999,5.14893617021
1734.0,0.0571428571429,5,0.0674890000009,4.84536082474
2133.0,0.0571428571429,4,0.0691989999978,3.71538461538
