weight,density,degree,runtime,stretch
220071.0,1.0,29
217164.0,1.0,29
225665.0,1.0,29
204049.0,1.0,29
229006.0,1.0,29
216599.0,1.0,29
205451.0,1.0,29
223384.0,1.0,29
207547.0,1.0,29
215827.0,1.0,29
213916.0,1.0,29
216512.0,1.0,29
204838.0,1.0,29
207781.0,1.0,29
223473.0,1.0,29
212207.0,1.0,29
206644.0,1.0,29
223024.0,1.0,29
212754.0,1.0,29
223232.0,1.0,29
212294.0,1.0,29
216454.0,1.0,29
218146.0,1.0,29
228837.0,1.0,29
220149.0,1.0,29
211687.0,1.0,29
226182.0,1.0,29
221646.0,1.0,29
213628.0,1.0,29
204530.0,1.0,29
214994.0,1.0,29
220080.0,1.0,29
203848.0,1.0,29
210191.0,1.0,29
213317.0,1.0,29
209730.0,1.0,29
208072.0,1.0,29
213803.0,1.0,29
210704.0,1.0,29
227206.0,1.0,29
216844.0,1.0,29
219964.0,1.0,29
221051.0,1.0,29
220566.0,1.0,29
214509.0,1.0,29
221978.0,1.0,29
219176.0,1.0,29
211005.0,1.0,29
222777.0,1.0,29
226511.0,1.0,29
220020.0,1.0,29
219784.0,1.0,29
212343.0,1.0,29
205662.0,1.0,29
210318.0,1.0,29
206699.0,1.0,29
218540.0,1.0,29
220735.0,1.0,29
221839.0,1.0,29
226290.0,1.0,29
222496.0,1.0,29
214556.0,1.0,29
216962.0,1.0,29
199949.0,1.0,29
222648.0,1.0,29
216893.0,1.0,29
218350.0,1.0,29
214958.0,1.0,29
204756.0,1.0,29
210370.0,1.0,29
214983.0,1.0,29
218848.0,1.0,29
201226.0,1.0,29
212797.0,1.0,29
218192.0,1.0,29
221467.0,1.0,29
210858.0,1.0,29
226590.0,1.0,29
223897.0,1.0,29
214367.0,1.0,29
219694.0,1.0,29
225629.0,1.0,29
215613.0,1.0,29
218488.0,1.0,29
215466.0,1.0,29
211731.0,1.0,29
214466.0,1.0,29
216986.0,1.0,29
217847.0,1.0,29
214169.0,1.0,29
213461.0,1.0,29
214673.0,1.0,29
216632.0,1.0,29
227309.0,1.0,29
211061.0,1.0,29
216421.0,1.0,29
224126.0,1.0,29
218088.0,1.0,29
217353.0,1.0,29
213324.0,1.0,29
208947.0,1.0,29
222901.0,1.0,29
213372.0,1.0,29
211332.0,1.0,29
213387.0,1.0,29
216760.0,1.0,29
217600.0,1.0,29
229469.0,1.0,29
219146.0,1.0,29
215285.0,1.0,29
216858.0,1.0,29
216258.0,1.0,29
216538.0,1.0,29
228138.0,1.0,29
227007.0,1.0,29
212168.0,1.0,29
222563.0,1.0,29
224464.0,1.0,29
218622.0,1.0,29
222897.0,1.0,29
223500.0,1.0,29
222075.0,1.0,29
210120.0,1.0,29
225567.0,1.0,29
214521.0,1.0,29
226755.0,1.0,29
222032.0,1.0,29
221078.0,1.0,29
219329.0,1.0,29
217354.0,1.0,29
209521.0,1.0,29
213199.0,1.0,29
217503.0,1.0,29
209944.0,1.0,29
218118.0,1.0,29
212102.0,1.0,29
203068.0,1.0,29
225345.0,1.0,29
215457.0,1.0,29
217064.0,1.0,29
221710.0,1.0,29
218316.0,1.0,29
223308.0,1.0,29
220238.0,1.0,29
219193.0,1.0,29
224684.0,1.0,29
221994.0,1.0,29
213879.0,1.0,29
219909.0,1.0,29
207158.0,1.0,29
220467.0,1.0,29
210313.0,1.0,29
225540.0,1.0,29
214307.0,1.0,29
215261.0,1.0,29
221014.0,1.0,29
219582.0,1.0,29
226168.0,1.0,29
221440.0,1.0,29
217180.0,1.0,29
209022.0,1.0,29
212236.0,1.0,29
218736.0,1.0,29
218927.0,1.0,29
215881.0,1.0,29
211840.0,1.0,29
211038.0,1.0,29
222817.0,1.0,29
224037.0,1.0,29
210707.0,1.0,29
218460.0,1.0,29
208706.0,1.0,29
218416.0,1.0,29
225467.0,1.0,29
225052.0,1.0,29
214139.0,1.0,29
216481.0,1.0,29
218147.0,1.0,29
211794.0,1.0,29
202865.0,1.0,29
215868.0,1.0,29
214837.0,1.0,29
224233.0,1.0,29
215378.0,1.0,29
222763.0,1.0,29
216310.0,1.0,29
219409.0,1.0,29
215051.0,1.0,29
214027.0,1.0,29
210895.0,1.0,29
222896.0,1.0,29
215340.0,1.0,29
215520.0,1.0,29
212192.0,1.0,29
215845.0,1.0,29
214622.0,1.0,29
202798.0,1.0,29
222087.0,1.0,29
219857.0,1.0,29
221802.0,1.0,29
