weight,density,degree,runtime,stretch
1864.0,0.0571428571429,4,0.0636860000013,4.05714285714
2338.0,0.0571428571429,4,0.0684189999993,4.18181818182
1643.0,0.0571428571429,5,0.0766699999986,3.76623376623
1915.0,0.0571428571429,4,0.070799000001,5.08450704225
1947.0,0.0571428571429,5,0.062834999997,4.0
1820.0,0.0571428571429,5,0.0724719999998,3.57534246575
2073.0,0.0571428571429,4,0.0712789999998,5.57142857143
1315.0,0.0571428571429,5,0.0718029999989,3.79746835443
2129.0,0.0571428571429,5,0.0644959999991,4.925
1976.0,0.0571428571429,7,0.0700550000001,3.72727272727
1804.0,0.0571428571429,5,0.0696459999999,3.91176470588
2401.0,0.0571428571429,5,0.0697819999987,4.0875
2135.0,0.0571428571429,4,0.0703799999974,3.95798319328
1726.0,0.0571428571429,4,0.104475,4.82075471698
1570.0,0.0571428571429,4,0.076133999999,4.10687022901
2563.0,0.0571428571429,5,0.0745669999997,3.32786885246
2082.0,0.0571428571429,4,0.0694519999997,4.78947368421
1304.0,0.0571428571429,5,0.0877579999978,5.8
2282.0,0.0571428571429,5,0.0721730000005,4.20560747664
2833.0,0.0571428571429,4,0.0700059999981,4.37288135593
1408.0,0.0571428571429,6,0.0646979999983,4.53719008264
1704.0,0.0571428571429,5,0.0739080000021,5.13043478261
1975.0,0.0571428571429,5,0.0804390000012,5.93571428571
2370.0,0.0571428571429,6,0.0662650000013,5.65277777778
2181.0,0.0571428571429,5,0.0703009999997,3.33846153846
2261.0,0.0571428571429,4,0.0710949999993,4.07453416149
2228.0,0.0571428571429,5,0.0698489999995,3.675
1773.0,0.0571428571429,3,0.0657570000003,4.31578947368
2183.0,0.0571428571429,4,0.0830690000003,6.41085271318
1851.0,0.0571428571429,5,0.0725270000003,4.24137931034
1584.0,0.0571428571429,5,0.0779140000013,4.13953488372
2115.0,0.0571428571429,4,0.0676749999984,4.1875
2097.0,0.0571428571429,5,0.0713159999978,3.61904761905
2217.0,0.0571428571429,5,0.0691320000005,7.20202020202
2469.0,0.0571428571429,5,0.0665609999996,3.66216216216
1673.0,0.0571428571429,5,0.0700980000001,5.09649122807
1664.0,0.0571428571429,6,0.0760689999988,3.64102564103
2171.0,0.0571428571429,6,0.078676000001,3.92465753425
2696.0,0.0571428571429,5,0.071012999997,4.14814814815
1772.0,0.0571428571429,5,0.0715070000006,4.31395348837
2009.0,0.0571428571429,5,0.0713700000015,3.58955223881
1788.0,0.0571428571429,6,0.0849890000027,5.11111111111
2579.0,0.0571428571429,5,0.0849970000017,3.01869158879
2289.0,0.0571428571429,6,0.0711169999995,4.59322033898
2032.0,0.0571428571429,5,0.0779539999967,4.6
2049.0,0.0571428571429,4,0.0694230000008,5.65322580645
1730.0,0.0571428571429,4,0.0944999999992,4.46153846154
1986.0,0.0571428571429,5,0.0751660000024,4.14685314685
2609.0,0.0571428571429,4,0.0740689999984,5.90677966102
1829.0,0.0571428571429,6,0.0698430000011,5.79464285714
2273.0,0.0571428571429,5,0.0724919999993,5.69491525424
2120.0,0.0571428571429,5,0.0679039999995,4.23611111111
1721.0,0.0571428571429,4,0.0721950000006,3.59183673469
1802.0,0.0571428571429,4,0.106211000002,4.05309734513
2032.0,0.0571428571429,4,0.0963950000005,4.3125
2572.0,0.0571428571429,4,0.0658839999996,6.48366013072
2523.0,0.0571428571429,4,0.0883230000036,6.81081081081
1778.0,0.0571428571429,4,0.0726869999999,5.87654320988
1954.0,0.0571428571429,5,0.0720110000002,2.8031496063
1934.0,0.0571428571429,5,0.0731139999989,3.85245901639
2985.0,0.0571428571429,5,0.0704389999992,4.94736842105
1802.0,0.0571428571429,4,0.0728930000005,4.30434782609
1909.0,0.0571428571429,5,0.0648389999988,6.31111111111
1584.0,0.0571428571429,5,0.0629789999984,5.64864864865
2335.0,0.0571428571429,5,0.0653399999974,4.76548672566
1583.0,0.0571428571429,5,0.0721479999993,4.1
2360.0,0.0571428571429,4,0.0793819999999,5.83185840708
2291.0,0.0571428571429,4,0.0700440000001,5.85567010309
2236.0,0.0571428571429,5,0.0666420000016,3.68695652174
2215.0,0.0571428571429,5,0.072024000001,6.37931034483
2055.0,0.0571428571429,4,0.0674529999997,7.51485148515
1413.0,0.0571428571429,4,0.0687389999985,4.29113924051
1957.0,0.0571428571429,5,0.0895319999981,3.48351648352
1275.0,0.0571428571429,3,0.0714279999993,4.25757575758
1805.0,0.0571428571429,5,0.0802220000005,6.46739130435
2069.0,0.0571428571429,4,0.0927789999987,5.82857142857
1539.0,0.0571428571429,4,0.0701289999997,5.10144927536
1876.0,0.0571428571429,5,0.0778299999984,4.8021978022
2770.0,0.0571428571429,5,0.0734000000011,5.45185185185
2314.0,0.0571428571429,4,0.0689029999994,7.03529411765
1367.0,0.0571428571429,6,0.0724289999998,6.94545454545
2209.0,0.0571428571429,5,0.0734850000008,5.43103448276
1886.0,0.0571428571429,6,0.0757210000011,3.8064516129
2416.0,0.0571428571429,5,0.069904,7.04761904762
2379.0,0.0571428571429,5,0.0880840000027,3.68067226891
1551.0,0.0571428571429,5,0.0670830000017,3.83908045977
1971.0,0.0571428571429,4,0.0671769999972,4.33802816901
2125.0,0.0571428571429,4,0.0679029999992,4.32231404959
1964.0,0.0571428571429,5,0.0653540000021,5.58064516129
1788.0,0.0571428571429,5,0.0724589999991,4.08163265306
1976.0,0.0571428571429,5,0.0687670000007,3.89830508475
2527.0,0.0571428571429,5,0.0742600000012,3.83606557377
2038.0,0.0571428571429,5,0.0985300000029,4.62580645161
