weight,density,degree,runtime,stretch
1324.0,0.05,5,0.14056,6.30769230769
1515.0,0.05,5,0.144591999997,4.60975609756
1597.0,0.05,4,0.142707999999,5.47368421053
1492.0,0.05,6,0.144347000001,4.44230769231
1673.0,0.05,5,0.154184999999,5.71794871795
2076.0,0.05,5,0.143738999999,3.69791666667
1890.0,0.05,4,0.169314999999,3.72121212121
1404.0,0.05,5,0.175566999998,3.17021276596
1245.0,0.05,4,0.143656,6.73846153846
1705.0,0.05,4,0.148224000004,5.04166666667
1289.0,0.05,6,0.157739999995,6.84210526316
1253.0,0.05,5,0.145297999996,3.54022988506
1727.0,0.05,5,0.142363999999,5.54651162791
1601.0,0.05,5,0.146238000001,4.0
982.0,0.05,6,0.176784000003,3.70833333333
1657.0,0.05,5,0.14862,4.23387096774
1694.0,0.05,4,0.149110999999,5.52808988764
1683.0,0.05,5,0.148815,6.515625
1825.0,0.05,4,0.142249999997,6.66666666667
1240.0,0.05,5,0.138381999997,3.77777777778
1570.0,0.05,4,0.149130999998,6.48387096774
1110.0,0.05,5,0.148062,3.55072463768
1372.0,0.05,4,0.156221999998,6.56
1503.0,0.05,6,0.140361000005,5.94520547945
1811.0,0.05,4,0.152211000001,5.62820512821
1489.0,0.05,5,0.146274999999,3.0625
1563.0,0.05,4,0.141868999999,5.95161290323
1223.0,0.05,4,0.158231000001,4.11940298507
1491.0,0.05,4,0.148488999999,4.22826086957
1520.0,0.05,5,0.145836000003,5.58823529412
1719.0,0.05,6,0.150818000002,3.73529411765
1703.0,0.05,5,0.143710999997,8.1125
1662.0,0.05,4,0.144460000003,7.69696969697
1493.0,0.05,5,0.135624999995,6.08771929825
1413.0,0.05,5,0.148835,3.21875
1376.0,0.05,4,0.155232999998,7.12727272727
1627.0,0.05,5,0.145721000001,4.67948717949
1150.0,0.05,4,0.159501000002,7.35555555556
1479.0,0.05,3,0.143282000005,5.29787234043
1523.0,0.05,5,0.138238,7.78260869565
1788.0,0.05,4,0.272040000003,3.63414634146
1477.0,0.05,5,0.189491999998,3.6
1808.0,0.05,4,0.137474999996,6.23529411765
1428.0,0.05,4,0.143646999997,3.68571428571
1848.0,0.05,6,0.188261000003,4.58904109589
1769.0,0.05,7,0.150231,4.36363636364
1353.0,0.05,6,0.153885000007,4.25862068966
1602.0,0.05,5,0.166648999999,5.04705882353
1799.0,0.05,4,0.139188000001,7.01282051282
1414.0,0.05,5,0.144245000003,4.56862745098
1424.0,0.05,5,0.136809999996,4.28169014085
1268.0,0.05,5,0.169682,6.21818181818
1629.0,0.05,5,0.149761000001,5.22368421053
1659.0,0.05,6,0.143540999998,5.5
1519.0,0.05,5,0.149753999998,3.86666666667
1378.0,0.05,4,0.147377000001,6.01149425287
1112.0,0.05,6,0.149731999998,3.70491803279
1158.0,0.05,4,0.147424999996,4.875
1676.0,0.05,7,0.147432999998,3.62745098039
1536.0,0.05,6,0.154052000005,5.15151515152
1579.0,0.05,4,0.147453999998,5.0
1468.0,0.05,6,0.142047000001,5.72222222222
1775.0,0.05,4,0.145069999999,4.8
1666.0,0.05,4,0.149603999998,4.84722222222
1196.0,0.05,4,0.139821000004,6.25
1381.0,0.05,6,0.145859000004,3.86274509804
1685.0,0.05,4,0.145438,5.25
1343.0,0.05,5,0.142632000003,5.16
1568.0,0.05,5,0.136601999999,6.77777777778
1770.0,0.05,5,0.145353,3.95588235294
1198.0,0.05,4,0.140441000003,5.71153846154
1435.0,0.05,5,0.144825999996,3.75555555556
1589.0,0.05,4,0.149207000002,5.192
