weight,density,degree,runtime,stretch
6483.0,0.304761904762,6,0.002499,1.0
5796.0,0.295238095238,6,0.00238999999999,1.17391304348
4636.0,0.266666666667,5,0.00188800000001,1.35687732342
4507.0,0.257142857143,6,0.00195199999999,1.57818181818
6022.0,0.285714285714,6,0.00161500000002,1.15456674473
1832.0,0.180952380952,4,0.002309,1.08353808354
1530.0,0.190476190476,5,0.002059,1.0
4874.0,0.295238095238,7,0.00237200000001,1.33502538071
1775.0,0.219047619048,5,0.00189599999999,1.05
3944.0,0.228571428571,5,0.001938,1.44575471698
2053.0,0.209523809524,6,0.00201300000001,1.06741573034
1456.0,0.171428571429,4,0.00160099999999,1.56944444444
2298.0,0.2,6,0.00180499999999,1.37634408602
2054.0,0.219047619048,5,0.00209799999999,1.0
5120.0,0.285714285714,8,0.00222399999998,1.28292682927
6378.0,0.27619047619,7,0.00203000000002,1.67543859649
5106.0,0.285714285714,7,0.00240300000002,1.07065217391
6402.0,0.247619047619,6,0.00196800000001,1.76160990712
1558.0,0.190476190476,4,0.00184300000001,1.13991769547
4365.0,0.257142857143,6,0.00238100000001,1.0
3926.0,0.266666666667,7,0.002104,1.07357859532
7692.0,0.304761904762,6,0.002217,1.31778425656
1734.0,0.2,5,0.00205699999998,1.00909090909
3845.0,0.238095238095,5,0.00221200000001,1.09615384615
1946.0,0.190476190476,5,0.00144900000001,1.44025157233
2410.0,0.180952380952,5,0.001913,1.16954022989
3222.0,0.2,5,0.00188399999999,1.70610687023
2360.0,0.219047619048,5,0.00201300000001,1.38993710692
4579.0,0.247619047619,7,0.002161,1.09116809117
6383.0,0.295238095238,6,0.001779,1.26024096386
5295.0,0.219047619048,7,0.001835,1.58620689655
3454.0,0.228571428571,6,0.00185400000001,1.32936507937
2998.0,0.247619047619,6,0.00213099999999,1.0
3331.0,0.228571428571,5,0.002161,1.54337899543
2460.0,0.2,5,0.00213100000002,1.5320754717
3155.0,0.228571428571,5,0.001789,1.44290657439
9322.0,0.32380952381,6,0.00200000000001,1.47268408551
4579.0,0.257142857143,7,0.001758,1.89777777778
2504.0,0.190476190476,4,0.00158299999998,1.8625
2535.0,0.209523809524,5,0.002083,1.08970099668
2110.0,0.219047619048,5,0.001912,1.15813953488
2574.0,0.228571428571,6,0.001857,1.36824324324
