weight,density,degree,runtime,stretch
294813.0,1.0,34
295443.0,1.0,34
295168.0,1.0,34
295959.0,1.0,34
295917.0,1.0,34
287183.0,1.0,34
291368.0,1.0,34
300209.0,1.0,34
297359.0,1.0,34
298256.0,1.0,34
318176.0,1.0,34
298394.0,1.0,34
301681.0,1.0,34
297314.0,1.0,34
293282.0,1.0,34
295479.0,1.0,34
311443.0,1.0,34
293300.0,1.0,34
301531.0,1.0,34
302757.0,1.0,34
302487.0,1.0,34
300765.0,1.0,34
291426.0,1.0,34
292146.0,1.0,34
307936.0,1.0,34
298811.0,1.0,34
301907.0,1.0,34
293430.0,1.0,34
291086.0,1.0,34
308383.0,1.0,34
293931.0,1.0,34
291353.0,1.0,34
306539.0,1.0,34
321625.0,1.0,34
309810.0,1.0,34
307489.0,1.0,34
298856.0,1.0,34
301339.0,1.0,34
292344.0,1.0,34
286298.0,1.0,34
295290.0,1.0,34
297665.0,1.0,34
303739.0,1.0,34
300200.0,1.0,34
287963.0,1.0,34
300498.0,1.0,34
292139.0,1.0,34
300943.0,1.0,34
298768.0,1.0,34
299574.0,1.0,34
304570.0,1.0,34
284733.0,1.0,34
291749.0,1.0,34
290815.0,1.0,34
315431.0,1.0,34
301974.0,1.0,34
302165.0,1.0,34
297256.0,1.0,34
295907.0,1.0,34
289681.0,1.0,34
293324.0,1.0,34
301329.0,1.0,34
297565.0,1.0,34
283373.0,1.0,34
298560.0,1.0,34
294453.0,1.0,34
293356.0,1.0,34
305666.0,1.0,34
302907.0,1.0,34
289730.0,1.0,34
292380.0,1.0,34
295509.0,1.0,34
303825.0,1.0,34
286852.0,1.0,34
297712.0,1.0,34
308829.0,1.0,34
297662.0,1.0,34
291926.0,1.0,34
291116.0,1.0,34
297509.0,1.0,34
303397.0,1.0,34
290104.0,1.0,34
294961.0,1.0,34
300901.0,1.0,34
300228.0,1.0,34
290006.0,1.0,34
305651.0,1.0,34
301640.0,1.0,34
298061.0,1.0,34
292783.0,1.0,34
301879.0,1.0,34
287996.0,1.0,34
298622.0,1.0,34
298942.0,1.0,34
311592.0,1.0,34
285398.0,1.0,34
300346.0,1.0,34
293362.0,1.0,34
296845.0,1.0,34
292967.0,1.0,34
301825.0,1.0,34
300182.0,1.0,34
301606.0,1.0,34
312575.0,1.0,34
313243.0,1.0,34
292979.0,1.0,34
300767.0,1.0,34
312098.0,1.0,34
296881.0,1.0,34
307918.0,1.0,34
285828.0,1.0,34
292628.0,1.0,34
296138.0,1.0,34
309630.0,1.0,34
308500.0,1.0,34
295242.0,1.0,34
298549.0,1.0,34
291264.0,1.0,34
291020.0,1.0,34
299068.0,1.0,34
301494.0,1.0,34
279228.0,1.0,34
290149.0,1.0,34
292027.0,1.0,34
302022.0,1.0,34
297417.0,1.0,34
296749.0,1.0,34
301754.0,1.0,34
296687.0,1.0,34
294180.0,1.0,34
304019.0,1.0,34
305576.0,1.0,34
298446.0,1.0,34
296662.0,1.0,34
300066.0,1.0,34
300785.0,1.0,34
302201.0,1.0,34
303491.0,1.0,34
298449.0,1.0,34
299178.0,1.0,34
311655.0,1.0,34
300160.0,1.0,34
290011.0,1.0,34
296915.0,1.0,34
293071.0,1.0,34
296120.0,1.0,34
302224.0,1.0,34
300377.0,1.0,34
297958.0,1.0,34
288503.0,1.0,34
298334.0,1.0,34
297583.0,1.0,34
295239.0,1.0,34
294680.0,1.0,34
303612.0,1.0,34
296360.0,1.0,34
298025.0,1.0,34
308231.0,1.0,34
292480.0,1.0,34
304666.0,1.0,34
298533.0,1.0,34
292992.0,1.0,34
299107.0,1.0,34
297766.0,1.0,34
299438.0,1.0,34
305404.0,1.0,34
300165.0,1.0,34
297499.0,1.0,34
287374.0,1.0,34
309299.0,1.0,34
296768.0,1.0,34
298637.0,1.0,34
291648.0,1.0,34
301088.0,1.0,34
306567.0,1.0,34
295801.0,1.0,34
310736.0,1.0,34
305750.0,1.0,34
292831.0,1.0,34
288451.0,1.0,34
298247.0,1.0,34
299113.0,1.0,34
301707.0,1.0,34
293559.0,1.0,34
296251.0,1.0,34
291353.0,1.0,34
299978.0,1.0,34
292646.0,1.0,34
310359.0,1.0,34
296530.0,1.0,34
299953.0,1.0,34
307749.0,1.0,34
304504.0,1.0,34
289840.0,1.0,34
296337.0,1.0,34
287491.0,1.0,34
299650.0,1.0,34
300995.0,1.0,34
299681.0,1.0,34
300632.0,1.0,34
