weight,density,degree,runtime,stretch
3563.0,0.209523809524,7,0.00259300000005,1.81553398058
2876.0,0.228571428571,4,0.002745,1.0
1949.0,0.190476190476,5,0.00265200000001,2.15714285714
1943.0,0.180952380952,4,0.00281100000007,1.87096774194
1427.0,0.180952380952,4,0.00281899999993,1.19047619048
2598.0,0.171428571429,4,0.002791,2.28624535316
2393.0,0.190476190476,5,0.00269299999991,2.45
2175.0,0.190476190476,5,0.00271099999998,1.83687943262
2215.0,0.171428571429,5,0.00257399999998,1.41441441441
4289.0,0.238095238095,7,0.00259599999993,1.39285714286
2414.0,0.190476190476,6,0.00435700000003,2.7868852459
5051.0,0.257142857143,5,0.00292999999999,1.19704433498
3494.0,0.219047619048,5,0.00275399999998,1.70863309353
2268.0,0.180952380952,4,0.00279399999999,1.44919786096
1779.0,0.180952380952,6,0.00293299999998,2.28820960699
4186.0,0.2,6,0.00279999999998,1.82783882784
2421.0,0.2,8,0.00269600000001,1.4776119403
2181.0,0.171428571429,4,0.00283300000001,2.71891891892
3440.0,0.238095238095,8,0.00279399999999,1.26477541371
3059.0,0.228571428571,5,0.00272099999995,1.38339920949
3510.0,0.209523809524,4,0.00265000000002,2.02094240838
1786.0,0.190476190476,5,0.00281299999995,1.70769230769
3500.0,0.228571428571,5,0.00277700000004,1.36637931034
2695.0,0.219047619048,6,0.00550400000009,2.01960784314
4676.0,0.247619047619,6,0.00283899999999,2.19899244332
3098.0,0.190476190476,4,0.00318099999993,1.95297805643
3291.0,0.190476190476,6,0.002523,1.81951219512
2153.0,0.190476190476,6,0.00280599999996,1.17408906883
3923.0,0.2,6,0.00264700000002,1.54724409449
1770.0,0.2,5,0.00306399999999,1.49677419355
2999.0,0.2,5,0.00270699999999,1.60372340426
3267.0,0.2,5,0.00249599999995,1.63255813953
2230.0,0.209523809524,7,0.00284999999997,2.472
3924.0,0.209523809524,7,0.00258699999995,1.73927392739
1770.0,0.228571428571,6,0.00317199999995,1.0
4714.0,0.247619047619,6,0.00267200000008,3.1270718232
2676.0,0.209523809524,4,0.00259699999992,1.81651376147
2066.0,0.190476190476,5,0.00276500000007,1.08333333333
3190.0,0.219047619048,5,0.00272199999995,1.92996108949
3963.0,0.219047619048,6,0.00295000000006,2.58793969849
2397.0,0.171428571429,6,0.00254400000006,1.83628318584
3796.0,0.190476190476,6,0.00250200000005,2.28042328042
908.0,0.133333333333,5,0.00261499999999,2.23076923077
2314.0,0.219047619048,5,0.00286199999994,1.15277777778
6179.0,0.228571428571,6,0.00279999999998,2.62589928058
3700.0,0.228571428571,5,0.00291199999992,1.59245283019
1067.0,0.142857142857,5,0.00263100000006,1.16184971098
1678.0,0.152380952381,5,0.00257699999997,2.85714285714
2706.0,0.209523809524,6,0.00280399999997,2.41772151899
1366.0,0.161904761905,4,0.00253499999997,2.86567164179
4886.0,0.219047619048,6,0.00271399999997,2.83103448276
1323.0,0.152380952381,4,0.00250499999993,2.30909090909
4160.0,0.228571428571,5,0.00273100000004,2.02419354839
3286.0,0.2,7,0.00270699999999,2.229390681
1139.0,0.142857142857,4,0.00289999999995,1.88944723618
3131.0,0.180952380952,4,0.00268599999993,1.28426395939
2580.0,0.2,5,0.00255300000003,1.66409266409
1280.0,0.152380952381,7,0.00250000000005,2.33333333333
3288.0,0.209523809524,6,0.0030999999999,1.17339667458
2422.0,0.2,7,0.00277500000004,2.4854368932
4735.0,0.257142857143,6,0.00265899999999,2.0790960452
1362.0,0.161904761905,4,0.002835,2.33552631579
5234.0,0.228571428571,5,0.0026969999999,1.54166666667
2882.0,0.190476190476,5,0.00287700000001,1.96212121212
3118.0,0.219047619048,5,0.0029320000001,1.41258741259
2514.0,0.190476190476,5,0.00316399999997,1.63306451613
2036.0,0.171428571429,4,0.00269100000003,1.60240963855
3109.0,0.190476190476,6,0.00256100000001,1.48927038627
1876.0,0.180952380952,6,0.00275099999999,1.8
1273.0,0.142857142857,5,0.00262800000007,2.07065217391
2987.0,0.209523809524,7,0.00304800000004,1.3982300885
7260.0,0.314285714286,6,0.00280699999996,1.31481481481
2167.0,0.161904761905,5,0.00286800000003,1.86538461538
2462.0,0.219047619048,5,0.00291699999991,1.7265625
3824.0,0.2,4,0.00266199999999,1.69189189189
2097.0,0.209523809524,4,0.00277099999994,1.34597156398
5247.0,0.228571428571,5,0.00307999999995,1.57876712329
2198.0,0.171428571429,4,0.00274899999999,1.54545454545
2059.0,0.190476190476,5,0.00286900000003,1.20416666667
4198.0,0.228571428571,6,0.00276499999995,2.20982142857
1835.0,0.209523809524,5,0.002745,1.88888888889
1903.0,0.190476190476,5,0.00278100000003,2.09782608696
2220.0,0.219047619048,5,0.00272399999994,1.66836734694
2121.0,0.171428571429,4,0.00240199999996,1.76595744681
