weight,density,degree,runtime,stretch
4985.0,0.0518918918919,8,0.450000000001,2.28260869565
4698.0,0.0457657657658,8,0.410000000003,3.41176470588
5743.0,0.0511711711712,8,0.459999999999,2.20588235294
4336.0,0.0457657657658,9,0.32,4.21052631579
5658.0,0.0504504504505,9,0.41,3.35714285714
4529.0,0.0454054054054,9,0.369999999999,2.78947368421
3336.0,0.0410810810811,8,0.370000000003,2.82352941176
4502.0,0.0468468468468,7,0.380000000001,2.84444444444
4591.0,0.0461261261261,7,0.369999999999,2.66666666667
4691.0,0.0472072072072,9,0.299999999999,2.81395348837
