weight,density,degree,runtime,stretch
2379.0,0.157894736842,4,0.00287500000013,1.05844155844
2965.0,0.168421052632,5,0.0028440000001,1.825
3040.0,0.184210526316,7,0.00305400000002,1.54237288136
1343.0,0.126315789474,5,0.002655,1.97435897436
4873.0,0.189473684211,6,0.00338499999998,1.83512544803
2065.0,0.147368421053,5,0.00327300000004,1.58252427184
2203.0,0.136842105263,8,0.00333100000012,1.55882352941
3706.0,0.157894736842,5,0.00300900000002,1.85380116959
3661.0,0.157894736842,6,0.00274800000011,2.08585858586
3419.0,0.168421052632,5,0.00314600000002,1.76351351351
2577.0,0.168421052632,5,0.00312600000007,1.63114754098
3496.0,0.163157894737,7,0.00286099999994,1.36036036036
3383.0,0.173684210526,7,0.00255900000002,1.65030674847
2777.0,0.168421052632,7,0.00339700000018,1.88888888889
6020.0,0.210526315789,7,0.00302899999997,1.68727272727
1897.0,0.147368421053,6,0.00280600000019,2.59036144578
2191.0,0.136842105263,5,0.0033269999999,1.08396946565
3289.0,0.173684210526,8,0.003199,2.08633093525
1254.0,0.115789473684,6,0.00263999999993,1.37022900763
5543.0,0.215789473684,7,0.0035519999999,1.85310734463
4435.0,0.184210526316,8,0.00310300000001,1.75135135135
2908.0,0.163157894737,5,0.00276099999996,1.95138888889
1893.0,0.157894736842,5,0.00313700000015,1.69230769231
2169.0,0.152631578947,6,0.00285899999994,1.54193548387
3072.0,0.157894736842,4,0.00528299999996,1.9496124031
3084.0,0.168421052632,9,0.00285799999983,1.99166666667
5890.0,0.226315789474,6,0.00317900000005,1.86425339367
1315.0,0.131578947368,5,0.00296700000013,1.40697674419
1501.0,0.157894736842,6,0.00340299999993,1.08396946565
3905.0,0.163157894737,5,0.00266299999998,1.30204081633
1868.0,0.136842105263,5,0.00294000000008,1.52325581395
1660.0,0.131578947368,6,0.00303400000007,1.07339449541
2082.0,0.152631578947,6,0.00297399999999,2.15625
4179.0,0.194736842105,6,0.0032090000002,1.41212121212
2068.0,0.136842105263,6,0.00291300000004,1.69672131148
3757.0,0.168421052632,6,0.00285799999983,1.61504424779
7660.0,0.226315789474,7,0.00337300000001,1.50847457627
3586.0,0.184210526316,6,0.00583800000004,2.06796116505
2761.0,0.157894736842,5,0.00280700000008,2.05714285714
1174.0,0.121052631579,5,0.0027399999999,1.38554216867
2633.0,0.163157894737,5,0.00308999999993,1.63559322034
2690.0,0.168421052632,7,0.00308600000017,1.39534883721
4705.0,0.2,5,0.003244,1.65671641791
3665.0,0.173684210526,6,0.00298500000008,1.59561128527
2260.0,0.152631578947,5,0.00289900000007,2.39622641509
3811.0,0.184210526316,6,0.002972,1.936
4434.0,0.2,6,0.00295900000015,1.35714285714
1776.0,0.121052631579,6,0.00267499999995,1.55405405405
3490.0,0.168421052632,7,0.00313400000005,1.2880794702
3213.0,0.189473684211,8,0.0029790000001,2.48571428571
1981.0,0.157894736842,5,0.00304400000005,1.9649122807
4155.0,0.168421052632,6,0.00733200000013,1.40989399293
