weight,density,degree,runtime,stretch
14407.0,0.555555555556,7
18018.0,0.755555555556,8
15431.0,0.688888888889,8
13431.0,0.711111111111,8
14138.0,0.711111111111,9
13350.0,0.644444444444,9
17092.0,0.666666666667,8
16393.0,0.688888888889,9
15228.0,0.644444444444,8
13053.0,0.688888888889,8
15593.0,0.644444444444,8
15853.0,0.733333333333,8
18959.0,0.755555555556,8
17487.0,0.733333333333,8
16110.0,0.777777777778,9
16219.0,0.711111111111,8
14544.0,0.733333333333,8
18167.0,0.711111111111,8
18226.0,0.755555555556,9
14651.0,0.644444444444,9
15031.0,0.666666666667,8
16814.0,0.777777777778,9
16013.0,0.666666666667,8
16927.0,0.688888888889,9
15374.0,0.711111111111,7
14110.0,0.622222222222,8
14265.0,0.622222222222,8
12340.0,0.711111111111,8
16954.0,0.755555555556,9
18018.0,0.733333333333,8
16818.0,0.733333333333,8
16622.0,0.755555555556,9
17740.0,0.822222222222,9
12536.0,0.755555555556,9
17701.0,0.733333333333,8
15830.0,0.688888888889,8
19334.0,0.733333333333,8
19394.0,0.866666666667,9
15418.0,0.755555555556,9
16153.0,0.711111111111,8
13434.0,0.622222222222,8
18025.0,0.644444444444,7
15234.0,0.777777777778,8
16847.0,0.688888888889,8
15822.0,0.666666666667,8
16859.0,0.733333333333,8
13639.0,0.644444444444,8
15921.0,0.711111111111,8
12863.0,0.644444444444,7
15310.0,0.688888888889,8
15649.0,0.711111111111,8
14818.0,0.577777777778,7
13360.0,0.688888888889,8
16597.0,0.711111111111,8
15566.0,0.644444444444,7
13214.0,0.644444444444,8
14389.0,0.688888888889,8
16947.0,0.755555555556,8
13805.0,0.666666666667,8
14024.0,0.777777777778,8
13518.0,0.644444444444,7
13630.0,0.711111111111,8
16101.0,0.711111111111,9
13903.0,0.622222222222,9
15591.0,0.733333333333,9
20201.0,0.777777777778,8
17400.0,0.844444444444,9
20334.0,0.8,8
16566.0,0.622222222222,6
16117.0,0.755555555556,8
17370.0,0.688888888889,8
13341.0,0.644444444444,7
15399.0,0.688888888889,9
14318.0,0.711111111111,8
15335.0,0.844444444444,9
19427.0,0.688888888889,9
19657.0,0.777777777778,9
16001.0,0.711111111111,7
14558.0,0.733333333333,8
17810.0,0.8,9
10409.0,0.511111111111,7
13981.0,0.644444444444,8
14593.0,0.733333333333,8
14133.0,0.688888888889,8
17478.0,0.755555555556,9
21259.0,0.777777777778,9
11297.0,0.577777777778,7
21763.0,0.844444444444,9
14142.0,0.666666666667,7
18380.0,0.777777777778,9
17824.0,0.755555555556,9
15249.0,0.688888888889,8
13123.0,0.577777777778,7
16412.0,0.644444444444,8
18206.0,0.822222222222,8
13639.0,0.666666666667,8
17407.0,0.8,9
14756.0,0.622222222222,8
12905.0,0.644444444444,9
13909.0,0.688888888889,8
18394.0,0.755555555556,9
17806.0,0.733333333333,9
20973.0,0.733333333333,8
16079.0,0.711111111111,9
18483.0,0.8,9
18120.0,0.711111111111,9
15785.0,0.688888888889,8
17378.0,0.688888888889,8
13887.0,0.666666666667,8
15920.0,0.666666666667,8
15776.0,0.733333333333,8
15224.0,0.733333333333,8
14777.0,0.777777777778,9
14276.0,0.666666666667,9
14286.0,0.644444444444,8
13815.0,0.644444444444,7
14671.0,0.733333333333,8
19000.0,0.733333333333,8
19909.0,0.822222222222,9
17363.0,0.755555555556,9
12164.0,0.622222222222,8
16446.0,0.711111111111,8
15022.0,0.6,6
13787.0,0.711111111111,9
12903.0,0.622222222222,7
14915.0,0.666666666667,8
17937.0,0.755555555556,8
14567.0,0.733333333333,9
13741.0,0.711111111111,8
16705.0,0.688888888889,8
15315.0,0.755555555556,9
17183.0,0.755555555556,9
13905.0,0.711111111111,9
15212.0,0.711111111111,8
14867.0,0.711111111111,9
11592.0,0.6,8
15900.0,0.711111111111,8
14552.0,0.644444444444,8
15772.0,0.711111111111,8
13453.0,0.644444444444,7
15975.0,0.733333333333,9
14284.0,0.644444444444,8
17525.0,0.8,9
19897.0,0.777777777778,9
12256.0,0.666666666667,8
13393.0,0.555555555556,8
13155.0,0.6,8
12871.0,0.688888888889,9
17835.0,0.666666666667,9
12734.0,0.577777777778,7
13953.0,0.644444444444,9
15618.0,0.666666666667,8
17477.0,0.755555555556,8
22893.0,0.8,9
16877.0,0.711111111111,8
18653.0,0.755555555556,8
15594.0,0.777777777778,9
14473.0,0.6,8
17629.0,0.8,9
15408.0,0.733333333333,9
14815.0,0.666666666667,8
15298.0,0.777777777778,9
17751.0,0.8,9
17537.0,0.844444444444,9
17518.0,0.666666666667,8
12980.0,0.688888888889,8
12933.0,0.6,7
17445.0,0.733333333333,8
20788.0,0.755555555556,8
15756.0,0.644444444444,8
15933.0,0.733333333333,7
13128.0,0.622222222222,8
18724.0,0.822222222222,9
12663.0,0.644444444444,8
14867.0,0.711111111111,8
19984.0,0.888888888889,9
13663.0,0.666666666667,8
13090.0,0.666666666667,9
18210.0,0.777777777778,8
12708.0,0.644444444444,8
19591.0,0.755555555556,9
15887.0,0.733333333333,8
17031.0,0.755555555556,9
18906.0,0.688888888889,8
17876.0,0.666666666667,7
16387.0,0.777777777778,9
13521.0,0.555555555556,7
11970.0,0.711111111111,7
19981.0,0.777777777778,9
14800.0,0.666666666667,8
17052.0,0.822222222222,9
13713.0,0.622222222222,8
14646.0,0.6,9
17766.0,0.755555555556,8
15704.0,0.666666666667,7
19955.0,0.755555555556,8
20228.0,0.844444444444,9
18712.0,0.8,8
14547.0,0.666666666667,8
13831.0,0.622222222222,6
