weight,density,degree,runtime,stretch
3619.0,0.103448275862,8,0.00679700000001,2.63636363636
3254.0,0.0965517241379,6,0.00613499999963,2.58558558559
2675.0,0.0988505747126,8,0.00654399999985,2.33333333333
3778.0,0.112643678161,7,0.00620899999922,2.0
2408.0,0.0942528735632,5,0.00590899999952,2.87341772152
4091.0,0.110344827586,6,0.00582899999972,2.33108108108
3134.0,0.101149425287,7,0.00695100000121,1.97368421053
4926.0,0.126436781609,7,0.00704399999995,1.55625
6057.0,0.12183908046,8,0.00617600000078,1.68604651163
6260.0,0.131034482759,6,0.00742700000046,1.97368421053
4534.0,0.110344827586,7,0.0062369999996,2.64473684211
3367.0,0.105747126437,7,0.00609500000064,2.04615384615
2985.0,0.105747126437,6,0.00629300000037,2.05785123967
3540.0,0.0988505747126,8,0.00643700000001,2.0078125
5432.0,0.131034482759,8,0.00693399999909,2.0
5034.0,0.114942528736,7,0.00615899999866,2.61627906977
4472.0,0.105747126437,8,0.00585200000023,2.24752475248
2554.0,0.0965517241379,6,0.0061429999987,2.68
4510.0,0.112643678161,6,0.00624500000049,2.16591928251
4177.0,0.110344827586,6,0.00649300000077,2.31578947368
2860.0,0.0919540229885,7,0.0139319999998,2.11111111111
4117.0,0.105747126437,6,0.00677400000131,2.98666666667
2334.0,0.0942528735632,8,0.00596299999961,2.59701492537
5650.0,0.119540229885,8,0.0070510000005,2.19847328244
4311.0,0.119540229885,6,0.00628700000016,1.88349514563
4299.0,0.12183908046,6,0.00764299999901,1.5145631068
3006.0,0.0965517241379,5,0.00621300000057,1.52857142857
5260.0,0.114942528736,6,0.00609199999963,2.03896103896
3917.0,0.114942528736,8,0.00684299999921,2.31764705882
4242.0,0.112643678161,7,0.00667900000008,2.56666666667
2836.0,0.0965517241379,6,0.00677199999882,2.39393939394
3323.0,0.105747126437,6,0.00588400000015,3.21818181818
4058.0,0.108045977011,7,0.00650999999925,1.26623376623
4248.0,0.11724137931,6,0.00678899999912,2.03174603175
2532.0,0.0988505747126,7,0.0070539999997,1.75813953488
5136.0,0.119540229885,7,0.00641099999848,2.51968503937
2839.0,0.110344827586,6,0.00655200000074,1.83673469388
4653.0,0.128735632184,7,0.00642000000153,1.8313253012
3382.0,0.0942528735632,6,0.00630700000147,2.33928571429
3795.0,0.110344827586,5,0.006711,2.5
3036.0,0.0988505747126,7,0.00604400000157,2.47222222222
4637.0,0.114942528736,7,0.00618999999824,2.44311377246
5362.0,0.126436781609,7,0.006034,2.11827956989
3954.0,0.103448275862,6,0.00607200000013,2.98449612403
3897.0,0.11724137931,8,0.00645799999984,3.46153846154
3181.0,0.110344827586,8,0.00667199999953,2.5243902439
3037.0,0.103448275862,8,0.00672699999996,1.50406504065
5073.0,0.11724137931,8,0.00619000000006,2.51079136691
3110.0,0.0919540229885,7,0.00578099999984,1.8904109589
3736.0,0.124137931034,8,0.0066910000005,1.43010752688
4269.0,0.11724137931,9,0.00631000000067,1.912
4003.0,0.124137931034,7,0.00635900000088,2.11
3209.0,0.0942528735632,5,0.00612899999942,2.7816091954
4192.0,0.110344827586,6,0.0069710000007,1.72340425532
5714.0,0.142528735632,9,0.00721599999997,2.04545454545
5165.0,0.11724137931,6,0.00663499999973,2.1914893617
2104.0,0.0919540229885,6,0.00600200000008,1.77777777778
4191.0,0.108045977011,6,0.00608800000009,2.2303030303
3215.0,0.105747126437,7,0.00740300000143,1.86363636364
3541.0,0.103448275862,6,0.00579199999993,2.56756756757
3969.0,0.108045977011,7,0.00690000000031,3.48837209302
5323.0,0.108045977011,8,0.00658400000066,2.42405063291
3322.0,0.110344827586,7,0.00605399999949,1.82692307692
5561.0,0.128735632184,6,0.00681900000018,1.91447368421
4713.0,0.112643678161,8,0.00655700000061,2.12977099237
4599.0,0.110344827586,6,0.0058740000004,2.16363636364
2335.0,0.0942528735632,5,0.00614200000018,2.55
3898.0,0.110344827586,8,0.00688600000103,2.81656804734
3480.0,0.108045977011,8,0.00712100000055,2.40404040404
3284.0,0.101149425287,6,0.00643300000047,1.82127659574
5480.0,0.119540229885,8,0.00680999999895,2.29545454545
1459.0,0.0827586206897,6,0.00641999999971,2.46666666667
3044.0,0.11724137931,6,0.00771300000088,2.24390243902
3063.0,0.103448275862,6,0.00660500000049,2.45283018868
1915.0,0.0850574712644,5,0.00606499999958,1.82110091743
2720.0,0.0965517241379,6,0.00613700000031,2.225
4623.0,0.112643678161,6,0.00623500000074,2.66964285714
6812.0,0.131034482759,8,0.00667599999906,2.29357798165
6012.0,0.110344827586,7,0.00660700000117,2.14814814815
6149.0,0.124137931034,7,0.00751400000081,2.60544217687
5333.0,0.12183908046,7,0.00640400000157,2.93650793651
4780.0,0.114942528736,6,0.00598400000126,2.11111111111
5314.0,0.126436781609,10,0.00754400000005,2.31578947368
3175.0,0.112643678161,7,0.00658099999964,2.25806451613
3444.0,0.105747126437,7,0.00619700000061,2.14285714286
3477.0,0.0988505747126,6,0.006034,2.13142857143
2209.0,0.0942528735632,6,0.00592499999948,2.16
2526.0,0.101149425287,5,0.00722499999938,2.14285714286
2895.0,0.0988505747126,6,0.00658099999964,2.34653465347
3764.0,0.112643678161,7,0.00630400000045,2.48
2740.0,0.105747126437,6,0.0060940000003,2.59375
4302.0,0.105747126437,6,0.00609600000098,2.62711864407
4431.0,0.110344827586,6,0.00657700000011,2.36153846154
7290.0,0.142528735632,9,0.00635699999839,2.35928143713
5170.0,0.119540229885,6,0.00618100000065,2.01550387597
1856.0,0.0896551724138,5,0.00627899999927,3.65217391304
2719.0,0.0988505747126,7,0.00792799999908,1.8785046729
3405.0,0.103448275862,9,0.00682800000141,2.06134969325
3270.0,0.101149425287,6,0.00615499999913,2.20610687023
4360.0,0.108045977011,6,0.00570100000004,2.8031496063
3262.0,0.101149425287,8,0.00614399999904,2.46902654867
3553.0,0.0942528735632,8,0.00651300000027,2.0393258427
2421.0,0.0850574712644,7,0.00631000000067,1.78294573643
5282.0,0.126436781609,7,0.00608400000056,1.74157303371
4984.0,0.119540229885,7,0.00682600000073,1.91764705882
3361.0,0.101149425287,6,0.00638299999991,2.40350877193
3113.0,0.103448275862,7,0.00613799999883,2.26923076923
4545.0,0.110344827586,8,0.00635200000033,1.92913385827
3753.0,0.108045977011,7,0.0062969999999,2.44545454545
5240.0,0.126436781609,6,0.00697899999977,2.4375
5971.0,0.126436781609,8,0.00794200000018,1.51046025105
4363.0,0.108045977011,6,0.00575800000115,2.54861111111
4026.0,0.103448275862,6,0.00640000000021,1.89156626506
5794.0,0.112643678161,8,0.00685299999896,1.70285714286
4403.0,0.114942528736,6,0.00637900000038,1.61621621622
4414.0,0.114942528736,6,0.00655600000027,1.74175824176
3185.0,0.101149425287,6,0.00696499999867,1.94174757282
3824.0,0.112643678161,7,0.0062510000007,2.04605263158
4667.0,0.119540229885,8,0.00600699999995,2.71527777778
4366.0,0.112643678161,7,0.00696100000096,2.77477477477
3841.0,0.11724137931,6,0.00677999999971,3.18518518519
3741.0,0.101149425287,7,0.00588699999935,2.90540540541
3474.0,0.103448275862,6,0.00610400000005,2.11214953271
2411.0,0.0919540229885,5,0.00568100000055,1.80412371134
4493.0,0.114942528736,7,0.00664900000083,1.99444444444
2619.0,0.0896551724138,10,0.00618600000053,2.78333333333
5376.0,0.11724137931,5,0.00656100000015,1.78378378378
5537.0,0.11724137931,7,0.00592000000142,2.515625
4538.0,0.110344827586,8,0.00600799999847,1.82938388626
3172.0,0.101149425287,6,0.00607499999933,2.19083969466
3584.0,0.0988505747126,5,0.00618799999938,2.20238095238
3657.0,0.103448275862,5,0.00646899999992,1.74834437086
4714.0,0.124137931034,7,0.00665599999957,2.45744680851
3379.0,0.101149425287,6,0.00618899999972,2.248
2463.0,0.0896551724138,5,0.00536999999895,2.28571428571
4684.0,0.108045977011,7,0.00669299999936,1.61363636364
