weight,density,degree,runtime,stretch
185822.0,0.613445378151,26
171041.0,0.56974789916,22
197460.0,0.635294117647,29
189165.0,0.631932773109,27
175847.0,0.620168067227,28
185148.0,0.623529411765,29
174557.0,0.579831932773,24
175507.0,0.591596638655,30
197129.0,0.642016806723,29
193667.0,0.621848739496,26
180477.0,0.610084033613,27
178341.0,0.616806722689,25
171697.0,0.58487394958,25
184949.0,0.589915966387,24
175387.0,0.594957983193,26
186143.0,0.603361344538,26
179778.0,0.625210084034,30
194991.0,0.628571428571,25
186346.0,0.608403361345,29
166400.0,0.581512605042,25
180199.0,0.605042016807,26
188259.0,0.608403361345,28
186680.0,0.621848739496,25
174838.0,0.591596638655,25
172292.0,0.564705882353,25
170605.0,0.588235294118,31
176686.0,0.605042016807,25
181225.0,0.620168067227,26
164150.0,0.573109243697,26
180283.0,0.601680672269,26
181702.0,0.594957983193,29
189675.0,0.621848739496,27
167599.0,0.561344537815,24
183219.0,0.601680672269,26
181176.0,0.594957983193,28
189889.0,0.642016806723,27
183242.0,0.605042016807,25
185716.0,0.601680672269,26
164345.0,0.594957983193,26
179653.0,0.588235294118,25
180477.0,0.603361344538,30
175745.0,0.594957983193,26
172495.0,0.594957983193,25
175354.0,0.608403361345,25
185232.0,0.606722689076,26
186679.0,0.625210084034,28
192013.0,0.621848739496,27
175606.0,0.596638655462,26
185360.0,0.625210084034,28
181465.0,0.605042016807,26
168961.0,0.596638655462,27
185124.0,0.6,26
165898.0,0.56974789916,24
197227.0,0.626890756303,27
177412.0,0.605042016807,29
179563.0,0.589915966387,25
179807.0,0.603361344538,27
174495.0,0.578151260504,26
176850.0,0.591596638655,26
171461.0,0.589915966387,25
169331.0,0.586554621849,27
174093.0,0.583193277311,26
168664.0,0.593277310924,26
185125.0,0.608403361345,26
189276.0,0.623529411765,28
174534.0,0.601680672269,25
176372.0,0.586554621849,27
179574.0,0.581512605042,24
184345.0,0.610084033613,28
193085.0,0.625210084034,28
181009.0,0.596638655462,26
164787.0,0.586554621849,25
189691.0,0.628571428571,26
172383.0,0.620168067227,29
183385.0,0.589915966387,25
174089.0,0.598319327731,25
171099.0,0.598319327731,26
175425.0,0.611764705882,26
190569.0,0.625210084034,28
183435.0,0.610084033613,24
181163.0,0.610084033613,26
173305.0,0.593277310924,25
176257.0,0.596638655462,24
174449.0,0.586554621849,24
185986.0,0.613445378151,25
187579.0,0.626890756303,26
190778.0,0.635294117647,28
172230.0,0.588235294118,25
180469.0,0.606722689076,26
191047.0,0.628571428571,28
182929.0,0.628571428571,28
178147.0,0.606722689076,25
172377.0,0.601680672269,25
179708.0,0.605042016807,28
178221.0,0.593277310924,26
174292.0,0.56974789916,25
186949.0,0.58487394958,25
170335.0,0.573109243697,28
163075.0,0.568067226891,26
174524.0,0.601680672269,26
171793.0,0.611764705882,26
174787.0,0.605042016807,27
177794.0,0.591596638655,24
189841.0,0.638655462185,29
163687.0,0.58487394958,24
176077.0,0.593277310924,26
172142.0,0.611764705882,27
171100.0,0.573109243697,25
189008.0,0.643697478992,27
197960.0,0.643697478992,28
173117.0,0.571428571429,25
176282.0,0.594957983193,25
172006.0,0.576470588235,27
178997.0,0.616806722689,26
171220.0,0.6,25
166493.0,0.563025210084,25
193304.0,0.596638655462,26
187186.0,0.608403361345,26
180932.0,0.610084033613,27
176975.0,0.579831932773,24
184861.0,0.61512605042,27
181871.0,0.621848739496,26
174021.0,0.598319327731,26
164555.0,0.589915966387,27
181550.0,0.579831932773,27
182927.0,0.625210084034,27
188460.0,0.618487394958,26
175363.0,0.589915966387,26
168760.0,0.573109243697,24
177906.0,0.589915966387,25
192580.0,0.610084033613,24
175585.0,0.574789915966,25
197472.0,0.621848739496,28
178954.0,0.591596638655,25
175480.0,0.589915966387,27
167167.0,0.551260504202,24
187677.0,0.631932773109,26
179481.0,0.613445378151,26
180618.0,0.608403361345,28
172630.0,0.610084033613,26
164683.0,0.566386554622,23
182741.0,0.625210084034,26
178532.0,0.620168067227,26
178310.0,0.616806722689,27
177938.0,0.61512605042,26
178971.0,0.6,26
179960.0,0.596638655462,25
204846.0,0.63025210084,29
176120.0,0.618487394958,28
168925.0,0.6,27
181262.0,0.611764705882,28
176925.0,0.591596638655,25
178449.0,0.594957983193,26
174178.0,0.608403361345,26
194135.0,0.640336134454,27
169537.0,0.583193277311,26
179358.0,0.6,25
200423.0,0.647058823529,26
163884.0,0.581512605042,27
185165.0,0.606722689076,26
183362.0,0.628571428571,26
173303.0,0.598319327731,24
185089.0,0.605042016807,26
161464.0,0.573109243697,29
176572.0,0.6,25
177354.0,0.6,27
169406.0,0.56974789916,28
177488.0,0.626890756303,26
177541.0,0.610084033613,27
187167.0,0.613445378151,27
175167.0,0.596638655462,26
173726.0,0.557983193277,27
196820.0,0.63025210084,28
174024.0,0.616806722689,26
190993.0,0.623529411765,28
188047.0,0.620168067227,27
169177.0,0.601680672269,27
171072.0,0.594957983193,28
168085.0,0.576470588235,24
174155.0,0.579831932773,26
174751.0,0.6,26
170386.0,0.589915966387,26
175724.0,0.578151260504,26
175984.0,0.576470588235,27
177102.0,0.611764705882,28
177624.0,0.6,25
181608.0,0.611764705882,27
177799.0,0.598319327731,26
185057.0,0.58487394958,23
176125.0,0.618487394958,28
193588.0,0.633613445378,26
189579.0,0.61512605042,26
187559.0,0.608403361345,28
178179.0,0.598319327731,27
179705.0,0.611764705882,29
187496.0,0.626890756303,25
178365.0,0.594957983193,26
166880.0,0.557983193277,23
168542.0,0.591596638655,28
177579.0,0.608403361345,27
