weight,density,degree,runtime,stretch
4273.0,0.0794871794872,6,0.00968899999862,2.3595505618
3857.0,0.0807692307692,6,0.00954400000046,2.36363636364
5972.0,0.0858974358974,7,0.00893399999768,2.81395348837
8001.0,0.0974358974359,7,0.00911700000142,2.61111111111
6478.0,0.0897435897436,7,0.00856400000339,2.67910447761
7390.0,0.0923076923077,8,0.00907699999516,2.16666666667
4633.0,0.0782051282051,7,0.00789500000246,1.912
10196.0,0.102564102564,7,0.00891399999819,2.32934131737
7238.0,0.0833333333333,8,0.00749899999937,1.96
7320.0,0.1,8,0.00745499999903,2.77099236641
5797.0,0.0807692307692,5,0.00865300000441,2.96396396396
5783.0,0.0858974358974,7,0.00806200000079,2.45
5132.0,0.0807692307692,8,0.00824099999591,2.0
9464.0,0.101282051282,9,0.00855700000102,2.07878787879
4721.0,0.0807692307692,6,0.00808499999403,2.35507246377
8112.0,0.1,8,0.00827199999912,2.1875
6912.0,0.0961538461538,7,0.00873300000239,1.67132867133
5306.0,0.0833333333333,6,0.0100149999998,1.72222222222
5136.0,0.0846153846154,9,0.00991899999644,1.65168539326
6645.0,0.0884615384615,7,0.0090779999955,2.64406779661
6640.0,0.0820512820513,6,0.00831399999879,2.52475247525
7525.0,0.0923076923077,7,0.00822000000335,2.57352941176
6432.0,0.0833333333333,8,0.00814099999843,2.31578947368
3849.0,0.075641025641,5,0.00899500000378,2.27083333333
6831.0,0.0935897435897,7,0.00900499999989,1.95477386935
5286.0,0.0935897435897,7,0.00880099999631,2.24161073826
6793.0,0.0935897435897,7,0.00859599999967,1.9674796748
6886.0,0.0858974358974,8,0.00773399999889,2.08270676692
5586.0,0.0871794871795,7,0.0096709999998,2.38323353293
4236.0,0.0820512820513,7,0.00843699999677,3.22727272727
6737.0,0.0910256410256,8,0.00861399999849,1.82291666667
3578.0,0.075641025641,6,0.00785699999687,2.44594594595
3914.0,0.0833333333333,7,0.00943000000552,1.93406593407
7267.0,0.1,8,0.00821199999336,1.94482758621
4805.0,0.0833333333333,7,0.00807600000553,2.11643835616
2982.0,0.0692307692308,7,0.008133000003,1.67222222222
2729.0,0.0705128205128,6,0.00806699999521,2.72289156627
5078.0,0.0846153846154,7,0.00833199999761,2.02586206897
6636.0,0.0961538461538,8,0.00929100000212,2.41481481481
7762.0,0.0961538461538,8,0.00911399999313,1.56081081081
4557.0,0.0833333333333,9,0.00806200000079,1.74496644295
4073.0,0.0769230769231,6,0.00839000000269,2.73846153846
7502.0,0.0935897435897,8,0.00860100000136,2.14179104478
12209.0,0.105128205128,8,0.00909300000058,2.24242424242
15814.0,0.123076923077,10,0.0101489999943,1.58007117438
8519.0,0.0948717948718,8,0.00864399999409,2.46511627907
6669.0,0.0884615384615,9,0.00898400000005,1.95360824742
3327.0,0.0705128205128,7,0.00838300000032,1.77397260274
6438.0,0.0833333333333,6,0.00804900000367,2.83333333333
3762.0,0.0730769230769,6,0.00770300000295,2.71232876712
7265.0,0.0974358974359,7,0.0093909999996,1.86896551724
6346.0,0.0923076923077,8,0.0102239999978,2.19090909091
3884.0,0.0782051282051,6,0.00797500000044,2.12941176471
4647.0,0.0692307692308,8,0.00724500000069,2.17777777778
4850.0,0.0820512820513,7,0.0100120000061,1.9781420765
5065.0,0.0833333333333,7,0.00928199999908,2.10869565217
4884.0,0.0833333333333,7,0.00851400000101,2.20588235294
5881.0,0.0910256410256,7,0.00871400000324,2.02255639098
4276.0,0.0820512820513,6,0.0101989999966,1.88118811881
7065.0,0.0897435897436,7,0.0120759999991,2.19090909091
4457.0,0.0846153846154,7,0.0120370000004,2.17647058824
4506.0,0.0794871794872,6,0.00982300000032,2.05825242718
6275.0,0.0871794871795,9,0.011172999999,2.6875
4673.0,0.0782051282051,7,0.0183600000018,2.24347826087
7308.0,0.0897435897436,5,0.0079179999957,2.47972972973
6546.0,0.0794871794872,6,0.0159710000007,2.23015873016
7538.0,0.0923076923077,7,0.0225040000005,2.26966292135
8280.0,0.0948717948718,8,0.00966000000335,2.08
6422.0,0.0948717948718,8,0.00851700000203,1.95901639344
3996.0,0.0782051282051,7,0.0084480000005,2.00793650794
3519.0,0.075641025641,8,0.00777799999923,2.39
5262.0,0.0833333333333,7,0.00850299999729,1.95327102804
4407.0,0.074358974359,6,0.00828400000319,2.125
4441.0,0.0730769230769,8,0.00728399999934,2.09333333333
9974.0,0.101282051282,9,0.0189039999968,1.95918367347
5452.0,0.0884615384615,7,0.00953399999707,1.90625
4711.0,0.0846153846154,7,0.00831699999981,1.89719626168
5046.0,0.0871794871795,6,0.00879500000156,1.56198347107
5498.0,0.0833333333333,7,0.00822699999844,1.95384615385
5551.0,0.0871794871795,7,0.00880899999902,2.01481481481
4317.0,0.0769230769231,6,0.00836400000117,2.34285714286
5353.0,0.0884615384615,7,0.00859599999967,2.40677966102
6198.0,0.0833333333333,6,0.00938200000382,1.80689655172
7292.0,0.0961538461538,8,0.00835600000573,2.02727272727
3275.0,0.0705128205128,6,0.00761100000091,2.21428571429
5274.0,0.075641025641,6,0.0073859999975,2.41891891892
4119.0,0.0820512820513,8,0.00839199999609,2.38554216867
5520.0,0.0858974358974,7,0.00804900000367,1.90659340659
5550.0,0.0858974358974,6,0.00897299999633,2.01351351351
4437.0,0.0717948717949,6,0.00820200000453,2.19626168224
3460.0,0.074358974359,6,0.00860000000102,1.62
3179.0,0.0717948717949,8,0.00783099999535,2.44444444444
6142.0,0.0858974358974,7,0.00718800000323,3.65384615385
4680.0,0.0858974358974,7,0.00809399999707,1.97872340426
5807.0,0.0923076923077,10,0.00909999999567,2.60465116279
7932.0,0.0910256410256,9,0.00936799999909,2.01709401709
4637.0,0.0884615384615,6,0.00849700000254,1.75833333333
6502.0,0.0910256410256,7,0.0124740000028,1.30434782609
11161.0,0.110256410256,8,0.00879599999462,1.864
