weight,density,degree,runtime,stretch
5901.0,0.0884615384615,6,0.0136899999998,1.47933884298
6614.0,0.0948717948718,6,0.0150429999994,1.51648351648
9153.0,0.10641025641,7,0.0140690000007,1.45412844037
6888.0,0.0974358974359,9,0.0107989999997,1.21705426357
7272.0,0.103846153846,7,0.0169549999991,1.52
7863.0,0.1,8,0.014226000003,1.65656565657
10471.0,0.110256410256,9,0.0217619999967,1.39726027397
6460.0,0.0987179487179,11,0.012913999999,1.45652173913
6816.0,0.0961538461538,7,0.012703999997,1.55319148936
5023.0,0.0923076923077,7,0.0138819999993,1.90588235294
11607.0,0.108974358974,10,0.0105999999978,1.88235294118
9896.0,0.108974358974,8,0.0152449999987,1.48868778281
8200.0,0.102564102564,7,0.0104430000029,1.8768115942
6590.0,0.0897435897436,7,0.00882199999978,1.35265700483
7014.0,0.101282051282,7,0.00867300000027,1.81818181818
5389.0,0.0923076923077,8,0.00970799999777,1.48623853211
8760.0,0.0974358974359,8,0.0079799999985,1.5253164557
8805.0,0.103846153846,7,0.0122630000005,1.640625
9221.0,0.10641025641,7,0.0109440000015,1.73762376238
7040.0,0.101282051282,8,0.0106820000001,2.05921052632
6082.0,0.0935897435897,7,0.0102349999979,1.38461538462
6759.0,0.0923076923077,7,0.0139320000017,1.92708333333
11778.0,0.114102564103,8,0.0116479999997,1.25510204082
9834.0,0.0987179487179,10,0.0108169999985,1.44255319149
7792.0,0.1,7,0.0148550000013,1.77619047619
9588.0,0.116666666667,9,0.0137130000003,1.40287769784
5368.0,0.0897435897436,6,0.0141110000004,1.59836065574
8703.0,0.111538461538,7,0.0112750000008,1.92105263158
5394.0,0.0935897435897,8,0.0122059999994,1.66666666667
13296.0,0.121794871795,8,0.0121590000017,2.04938271605
5731.0,0.1,7,0.0121690000014,1.70422535211
5882.0,0.0897435897436,7,0.0100459999994,1.70689655172
6894.0,0.0858974358974,8,0.00823899999887,1.63253012048
7573.0,0.0910256410256,7,0.0113229999988,1.73023255814
6820.0,0.0987179487179,7,0.0113430000019,1.54421768707
5091.0,0.0884615384615,8,0.0121179999987,1.15021459227
13995.0,0.135897435897,9,0.0143590000007,1.31914893617
5522.0,0.0846153846154,6,0.012831,1.52298850575
6716.0,0.102564102564,6,0.0126170000003,1.76119402985
6938.0,0.0948717948718,8,0.00863700000264,2.03012048193
7627.0,0.0987179487179,9,0.0149920000003,1.41293532338
7326.0,0.0935897435897,8,0.0100029999994,1.70673076923
7113.0,0.101282051282,7,0.0118649999968,1.63492063492
10162.0,0.110256410256,9,0.0130419999987,1.35820895522
6639.0,0.0923076923077,7,0.00935200000094,1.61946902655
9696.0,0.10641025641,8,0.0111730000026,1.92083333333
4536.0,0.0884615384615,8,0.00937699999849,1.60902255639
9528.0,0.10641025641,9,0.0129379999998,2.175
6587.0,0.0897435897436,7,0.0108579999978,1.85632183908
5676.0,0.0897435897436,7,0.0111480000014,1.75449101796
8063.0,0.0987179487179,8,0.0142349999987,1.40883977901
5165.0,0.0846153846154,7,0.0105790000016,1.49074074074
5598.0,0.0923076923077,8,0.0112789999985,1.75510204082
4883.0,0.0884615384615,7,0.0101020000002,1.79831932773
5824.0,0.0935897435897,8,0.0142289999967,1.35820895522
4747.0,0.0833333333333,6,0.0140600000013,1.2265625
7316.0,0.103846153846,8,0.0163900000007,1.52941176471
5523.0,0.0910256410256,7,0.0084330000027,1.62631578947
6383.0,0.0948717948718,7,0.0103859999981,2.109375
8861.0,0.0987179487179,8,0.0110019999993,2.26086956522
7342.0,0.0987179487179,9,0.0164150000019,1.32863849765
10348.0,0.112820512821,8,0.0191830000003,1.51219512195
6713.0,0.102564102564,7,0.0123960000019,1.68316831683
2903.0,0.0730769230769,7,0.0159870000025,1.63855421687
5947.0,0.0897435897436,6,0.011681,1.63779527559
8330.0,0.10641025641,8,0.0163590000011,1.6357615894
8394.0,0.102564102564,7,0.0119410000007,2.01123595506
5607.0,0.0897435897436,7,0.0105970000004,1.76209677419
6536.0,0.102564102564,9,0.011724,1.33636363636
11392.0,0.115384615385,8,0.0157289999988,1.43766578249
7550.0,0.101282051282,8,0.0108489999984,2.0380952381
6726.0,0.0923076923077,7,0.011351000001,1.66315789474
8201.0,0.102564102564,9,0.0106680000026,1.66883116883
6758.0,0.0897435897436,8,0.00835000000006,1.89690721649
5643.0,0.0884615384615,6,0.0113669999992,2.01851851852
4648.0,0.0935897435897,7,0.0119699999996,2.0
8823.0,0.0935897435897,9,0.0117390000014,1.74666666667
6217.0,0.0923076923077,7,0.0127759999996,1.37857142857
3992.0,0.0884615384615,7,0.0111589999979,1.52808988764
8594.0,0.10641025641,8,0.0125689999986,1.31355932203
7493.0,0.10641025641,8,0.0209089999989,1.54545454545
7766.0,0.103846153846,9,0.0265069999987,1.1149068323
5738.0,0.0910256410256,7,0.0161219999973,1.73404255319
6864.0,0.0897435897436,7,0.0104270000011,1.85648148148
12811.0,0.116666666667,9,0.0105130000011,1.68018018018
