weight,density,degree,runtime,stretch
116905.0,0.78,23
126824.0,0.816666666667,22
119576.0,0.773333333333,23
115587.0,0.786666666667,21
125332.0,0.8,23
125547.0,0.786666666667,22
130658.0,0.83,23
123640.0,0.81,22
120267.0,0.77,21
112020.0,0.8,23
113149.0,0.8,23
107711.0,0.76,22
124483.0,0.813333333333,23
118691.0,0.733333333333,21
110635.0,0.77,21
116731.0,0.78,23
124263.0,0.83,23
121276.0,0.836666666667,23
119879.0,0.803333333333,22
119224.0,0.813333333333,24
124839.0,0.806666666667,22
121788.0,0.823333333333,23
114284.0,0.786666666667,22
115240.0,0.77,22
114331.0,0.78,24
122639.0,0.853333333333,23
120670.0,0.793333333333,22
114601.0,0.8,22
116677.0,0.806666666667,23
118613.0,0.806666666667,23
119730.0,0.786666666667,22
111452.0,0.766666666667,21
120189.0,0.813333333333,21
123242.0,0.79,24
118112.0,0.773333333333,24
118147.0,0.806666666667,23
119627.0,0.81,23
112045.0,0.793333333333,23
121991.0,0.813333333333,24
122842.0,0.793333333333,23
112981.0,0.786666666667,22
125073.0,0.816666666667,24
126610.0,0.816666666667,24
130316.0,0.836666666667,23
114587.0,0.773333333333,21
124655.0,0.816666666667,23
117035.0,0.766666666667,22
123416.0,0.806666666667,23
120611.0,0.816666666667,23
125926.0,0.86,24
112872.0,0.766666666667,22
121573.0,0.833333333333,24
126400.0,0.83,23
120614.0,0.783333333333,23
115562.0,0.82,23
123278.0,0.826666666667,24
126215.0,0.796666666667,23
119006.0,0.79,22
117590.0,0.806666666667,23
120193.0,0.813333333333,22
113184.0,0.79,22
121020.0,0.843333333333,23
126347.0,0.8,22
123340.0,0.81,22
120467.0,0.803333333333,23
119340.0,0.823333333333,24
113879.0,0.8,22
113924.0,0.753333333333,22
113898.0,0.766666666667,23
118361.0,0.813333333333,22
116114.0,0.8,23
124246.0,0.816666666667,23
122805.0,0.77,22
123409.0,0.79,23
125071.0,0.776666666667,22
118525.0,0.783333333333,22
115824.0,0.816666666667,22
120835.0,0.803333333333,22
126480.0,0.803333333333,23
110363.0,0.773333333333,24
118372.0,0.78,23
121616.0,0.8,23
119622.0,0.833333333333,23
115861.0,0.736666666667,21
118732.0,0.81,22
126602.0,0.82,23
119189.0,0.78,24
121408.0,0.8,23
107295.0,0.78,22
119848.0,0.84,23
115906.0,0.796666666667,23
122785.0,0.786666666667,22
124232.0,0.8,22
121986.0,0.79,24
117608.0,0.78,22
118347.0,0.816666666667,23
114635.0,0.8,22
112316.0,0.74,22
122060.0,0.8,24
122010.0,0.806666666667,22
122974.0,0.806666666667,24
125199.0,0.813333333333,22
114771.0,0.793333333333,24
131547.0,0.823333333333,24
119587.0,0.8,22
123346.0,0.826666666667,22
113761.0,0.76,21
115173.0,0.77,21
117111.0,0.82,23
119522.0,0.766666666667,21
115759.0,0.756666666667,22
123068.0,0.796666666667,22
120013.0,0.813333333333,23
118767.0,0.786666666667,22
121349.0,0.823333333333,23
114177.0,0.803333333333,23
122489.0,0.806666666667,22
119121.0,0.776666666667,21
121722.0,0.823333333333,24
114802.0,0.8,23
112379.0,0.753333333333,22
128341.0,0.813333333333,24
123262.0,0.813333333333,22
113386.0,0.763333333333,23
113444.0,0.786666666667,23
122164.0,0.81,23
112672.0,0.766666666667,21
113040.0,0.766666666667,22
123255.0,0.826666666667,23
120978.0,0.8,22
112777.0,0.806666666667,23
107898.0,0.743333333333,22
117257.0,0.793333333333,23
115169.0,0.79,22
116869.0,0.773333333333,22
116140.0,0.823333333333,23
119678.0,0.816666666667,23
121539.0,0.84,23
125395.0,0.803333333333,23
115379.0,0.81,22
120139.0,0.793333333333,22
114364.0,0.8,22
118721.0,0.796666666667,23
118316.0,0.776666666667,21
122525.0,0.813333333333,22
118446.0,0.77,22
117825.0,0.81,22
118894.0,0.823333333333,23
115787.0,0.81,23
117814.0,0.8,23
119505.0,0.78,24
126960.0,0.806666666667,23
118729.0,0.803333333333,22
131297.0,0.836666666667,23
124068.0,0.8,22
115231.0,0.803333333333,23
125095.0,0.806666666667,22
122064.0,0.836666666667,24
121664.0,0.813333333333,23
129032.0,0.813333333333,21
116100.0,0.776666666667,22
125120.0,0.8,23
117245.0,0.783333333333,23
116431.0,0.826666666667,22
115938.0,0.793333333333,23
121009.0,0.803333333333,23
112927.0,0.743333333333,22
121992.0,0.8,23
119277.0,0.776666666667,23
121172.0,0.823333333333,23
119428.0,0.78,23
116067.0,0.786666666667,21
117885.0,0.803333333333,23
124131.0,0.826666666667,22
116523.0,0.773333333333,22
118372.0,0.763333333333,21
125443.0,0.823333333333,23
122947.0,0.833333333333,23
117990.0,0.8,22
124559.0,0.8,22
121563.0,0.786666666667,23
114627.0,0.77,21
116655.0,0.776666666667,22
123193.0,0.796666666667,21
124021.0,0.816666666667,23
132146.0,0.806666666667,23
116560.0,0.79,22
116419.0,0.77,21
123987.0,0.796666666667,22
122567.0,0.816666666667,23
123813.0,0.83,23
124332.0,0.833333333333,22
118141.0,0.803333333333,23
117065.0,0.793333333333,21
111486.0,0.763333333333,21
116316.0,0.76,22
129162.0,0.83,23
120042.0,0.76,22
101598.0,0.756666666667,22
116130.0,0.8,22
