weight,density,degree,runtime,stretch
20005.0,0.755555555556,9
14548.0,0.688888888889,8
17039.0,0.755555555556,8
10675.0,0.644444444444,7
13839.0,0.622222222222,7
15404.0,0.688888888889,7
15044.0,0.777777777778,9
18182.0,0.711111111111,8
14653.0,0.666666666667,8
14458.0,0.688888888889,8
15248.0,0.644444444444,8
15953.0,0.733333333333,8
13941.0,0.644444444444,8
15189.0,0.644444444444,9
11918.0,0.688888888889,8
18824.0,0.777777777778,9
14054.0,0.622222222222,7
15018.0,0.711111111111,8
16750.0,0.711111111111,8
19340.0,0.822222222222,9
16839.0,0.688888888889,8
19520.0,0.733333333333,8
18451.0,0.666666666667,7
15525.0,0.777777777778,9
15660.0,0.8,9
13843.0,0.533333333333,7
16049.0,0.622222222222,8
16277.0,0.6,7
15355.0,0.711111111111,9
14948.0,0.644444444444,8
13620.0,0.688888888889,8
12719.0,0.577777777778,7
18998.0,0.733333333333,8
12092.0,0.666666666667,9
14614.0,0.666666666667,8
13199.0,0.688888888889,9
14307.0,0.688888888889,8
14632.0,0.577777777778,7
16687.0,0.711111111111,9
13884.0,0.644444444444,8
16582.0,0.666666666667,8
11304.0,0.666666666667,8
16707.0,0.8,8
17007.0,0.777777777778,8
15674.0,0.711111111111,8
15604.0,0.711111111111,8
20386.0,0.711111111111,8
12008.0,0.622222222222,7
13466.0,0.644444444444,8
12457.0,0.644444444444,8
15554.0,0.755555555556,8
12167.0,0.622222222222,7
18236.0,0.666666666667,8
14789.0,0.666666666667,8
16437.0,0.711111111111,8
14469.0,0.622222222222,8
19205.0,0.755555555556,9
18116.0,0.733333333333,8
15681.0,0.711111111111,9
12903.0,0.577777777778,7
15535.0,0.644444444444,8
16055.0,0.711111111111,8
13308.0,0.6,6
16883.0,0.688888888889,8
20696.0,0.822222222222,9
12334.0,0.666666666667,8
22670.0,0.911111111111,9
18806.0,0.844444444444,9
19309.0,0.711111111111,9
19534.0,0.8,9
15379.0,0.8,9
14250.0,0.644444444444,8
14354.0,0.6,7
16830.0,0.711111111111,8
14127.0,0.6,8
15005.0,0.666666666667,8
12671.0,0.711111111111,8
16121.0,0.733333333333,8
19171.0,0.777777777778,8
16460.0,0.755555555556,9
15895.0,0.733333333333,8
12292.0,0.555555555556,8
16728.0,0.777777777778,8
12312.0,0.533333333333,8
19726.0,0.8,9
13588.0,0.666666666667,8
17939.0,0.866666666667,9
15876.0,0.733333333333,9
13053.0,0.577777777778,7
15698.0,0.733333333333,9
16870.0,0.777777777778,8
19082.0,0.822222222222,9
10888.0,0.533333333333,6
15401.0,0.688888888889,8
13418.0,0.622222222222,8
13919.0,0.666666666667,8
14657.0,0.688888888889,7
20964.0,0.866666666667,9
18162.0,0.711111111111,8
19542.0,0.8,9
15042.0,0.711111111111,8
19132.0,0.777777777778,8
15836.0,0.777777777778,9
16180.0,0.644444444444,8
15995.0,0.777777777778,9
13444.0,0.733333333333,8
15289.0,0.666666666667,8
12678.0,0.577777777778,7
11698.0,0.644444444444,7
14693.0,0.622222222222,7
17498.0,0.711111111111,8
16845.0,0.644444444444,8
14598.0,0.711111111111,8
13061.0,0.644444444444,7
16388.0,0.755555555556,8
14879.0,0.688888888889,9
15712.0,0.644444444444,8
14359.0,0.711111111111,8
19639.0,0.844444444444,9
17535.0,0.844444444444,9
17148.0,0.711111111111,8
18164.0,0.733333333333,9
9583.0,0.622222222222,8
16722.0,0.755555555556,9
15682.0,0.733333333333,9
11368.0,0.6,8
18814.0,0.822222222222,9
13682.0,0.644444444444,8
18379.0,0.733333333333,8
16362.0,0.666666666667,7
12899.0,0.644444444444,8
13827.0,0.622222222222,7
13863.0,0.666666666667,7
18889.0,0.844444444444,9
13248.0,0.622222222222,8
17427.0,0.733333333333,8
16601.0,0.688888888889,8
13936.0,0.666666666667,7
11295.0,0.555555555556,8
14415.0,0.666666666667,8
15530.0,0.755555555556,8
14102.0,0.644444444444,8
17170.0,0.8,9
14169.0,0.688888888889,8
17421.0,0.666666666667,8
18283.0,0.777777777778,8
15632.0,0.688888888889,8
18434.0,0.755555555556,9
13675.0,0.622222222222,7
16412.0,0.733333333333,8
16137.0,0.733333333333,8
17876.0,0.8,9
14635.0,0.688888888889,9
12344.0,0.577777777778,7
16460.0,0.6,7
10883.0,0.6,8
12178.0,0.6,7
12763.0,0.6,8
20212.0,0.822222222222,8
16595.0,0.644444444444,8
18990.0,0.733333333333,8
16308.0,0.755555555556,8
13907.0,0.644444444444,8
17287.0,0.666666666667,8
17376.0,0.733333333333,9
16229.0,0.666666666667,8
11747.0,0.666666666667,8
15321.0,0.6,8
16643.0,0.777777777778,9
14730.0,0.622222222222,7
16009.0,0.733333333333,8
15665.0,0.688888888889,8
13879.0,0.644444444444,8
15816.0,0.688888888889,8
14926.0,0.666666666667,8
13701.0,0.6,7
17203.0,0.8,9
17730.0,0.8,9
18032.0,0.822222222222,9
14198.0,0.622222222222,7
15538.0,0.755555555556,9
14685.0,0.644444444444,8
21199.0,0.933333333333,9
12973.0,0.555555555556,7
14390.0,0.711111111111,9
18418.0,0.822222222222,9
11524.0,0.6,7
15821.0,0.688888888889,7
13324.0,0.577777777778,8
17653.0,0.755555555556,9
15953.0,0.666666666667,7
17177.0,0.777777777778,8
9905.0,0.577777777778,7
11181.0,0.622222222222,8
18046.0,0.711111111111,8
16137.0,0.777777777778,8
13770.0,0.711111111111,8
15967.0,0.733333333333,8
15716.0,0.733333333333,8
15819.0,0.688888888889,8
