weight,density,degree,runtime,stretch
1830.0,0.2,5,0.001434,1.99116997792
1680.0,0.2,4,0.001599,1.60729613734
1040.0,0.2,3,0.001688,2.23076923077
1703.0,0.2,4,0.00155,2.1
1482.0,0.2,3,0.001516,1.99483204134
830.0,0.2,4,0.001667,2.25641025641
3111.0,0.2,4,0.001176,3.12680577849
1512.0,0.2,3,0.00115,1.86419753086
1325.0,0.2,4,0.001502,1.93523316062
871.0,0.2,4,0.001992,1.73076923077
1625.0,0.2,3,0.001375,3.27956989247
1602.0,0.2,3,0.001848,1.60416666667
2196.0,0.2,5,0.001592,1.90935251799
2279.0,0.2,6,0.001348,1.80253878702
950.0,0.2,4,0.001755,1.26569037657
1105.0,0.2,4,0.001528,2.49546827795
2151.0,0.2,3,0.001084,2.73333333333
625.0,0.2,4,0.001589,1.55849056604
744.0,0.2,3,0.001888,1.59842519685
1047.0,0.2,3,0.001465,2.08974358974
1752.0,0.2,4,0.001424,1.92231075697
2489.0,0.2,3,0.001488,1.87878787879
1895.0,0.2,3,0.001551,1.92953020134
1564.0,0.2,3,0.001497,2.29411764706
1992.0,0.2,3,0.001597,3.14125560538
2354.0,0.2,4,0.001306,2.46985446985
1705.0,0.2,4,0.001807,2.57877813505
1610.0,0.2,5,0.001733,2.63505747126
2783.0,0.2,3,0.001319,2.77577741408
1000.0,0.2,3,0.001841,3.5175879397
933.0,0.2,5,0.001648,1.22580645161
1229.0,0.2,3,0.001437,1.93902439024
1375.0,0.2,3,0.001345,3.35423197492
1461.0,0.2,3,0.001505,2.43127962085
1155.0,0.2,3,0.001789,2.36882129278
2662.0,0.2,3,0.001297,2.29418344519
1558.0,0.2,3,0.001587,2.41984732824
2378.0,0.2,4,0.00127,2.91925465839
1201.0,0.2,4,0.001863,2.87074829932
1618.0,0.2,3,0.00152,1.86761229314
1191.0,0.2,4,0.001466,2.87547169811
2010.0,0.2,3,0.001652,2.43793103448
1018.0,0.2,4,0.001469,1.36279069767
1056.0,0.2,4,0.001663,1.56363636364
1329.0,0.2,3,0.001356,1.97590361446
1328.0,0.2,4,0.001599,2.38764044944
1248.0,0.2,2,0.001251,1.96108949416
1532.0,0.2,4,0.001696,1.71074380165
1846.0,0.2,4,0.001542,2.59214501511
2176.0,0.2,3,0.001398,2.11028037383
1504.0,0.2,4,0.001533,1.99267399267
1626.0,0.2,3,0.001105,2.85333333333
1151.0,0.2,3,0.001743,2.11530398323
1894.0,0.2,4,0.001488,1.64417177914
1301.0,0.2,3,0.001342,2.30927835052
1358.0,0.2,3,0.00156,2.32367149758
895.0,0.2,3,0.001702,1.84699453552
1253.0,0.2,3,0.001243,1.53070175439
912.0,0.2,4,0.001553,1.54009433962
1538.0,0.2,4,0.001388,2.16377171216
1919.0,0.2,4,0.001649,2.59735973597
1369.0,0.2,4,0.001754,1.58536585366
1276.0,0.2,5,0.001403,2.4495412844
1765.0,0.2,5,0.00171,2.08374384236
1728.0,0.2,4,0.001406,1.51724137931
2060.0,0.2,3,0.001291,3.57583547558
1076.0,0.2,3,0.001296,1.50402144772
1642.0,0.2,3,0.001762,2.14705882353
2010.0,0.2,3,0.001548,2.40291262136
1400.0,0.2,5,0.001515,1.56066945607
1681.0,0.2,3,0.001078,2.734375
2858.0,0.2,3,0.000831000000002,2.92917369309
2494.0,0.2,3,0.001356,2.53156146179
1205.0,0.2,3,0.001245,3.06818181818
883.0,0.2,3,0.001365,1.53186813187
1463.0,0.2,3,0.001452,2.0447761194
2285.0,0.2,3,0.001437,1.79151291513
1445.0,0.2,4,0.001508,2.00706713781
2014.0,0.2,4,0.001626,1.83599088838
2474.0,0.2,3,0.001828,3.00650759219
1670.0,0.2,3,0.001819,3.87804878049
1690.0,0.2,3,0.001414,1.99
1290.0,0.2,3,0.001568,3.30088495575
1754.0,0.2,3,0.001411,2.05586592179
1608.0,0.2,3,0.001796,2.65040650407
1585.0,0.2,3,0.002027,2.80270793037
2064.0,0.2,3,0.001792,2.90420560748
1683.0,0.2,4,0.001756,2.44468085106
1727.0,0.2,3,0.002098,2.30684931507
1480.0,0.2,3,0.00173,2.15891472868
1224.0,0.2,3,0.001117,2.50920245399
1659.0,0.2,3,0.001635,1.89663461538
1439.0,0.2,3,0.001442,2.60074626866
1502.0,0.2,3,0.001501,2.08333333333
1515.0,0.2,3,0.001503,2.10575139147
1981.0,0.2,3,0.001843,3.34818941504
1922.0,0.2,4,0.00135,1.94318181818
2074.0,0.2,3,0.00136,2.504
1204.0,0.2,3,0.001565,1.61373390558
1302.0,0.2,3,0.002247,1.88805970149
1430.0,0.2,4,0.001613,2.60975609756
1949.0,0.2,4,0.003082,2.58785249458
1142.0,0.2,3,0.002013,2.92647058824
970.0,0.2,3,0.001951,1.23156089194
1597.0,0.2,3,0.002435,1.9616519174
1133.0,0.2,4,0.001631,2.38743455497
1201.0,0.2,4,0.001762,1.92825112108
2069.0,0.2,3,0.001917,2.16796267496
2480.0,0.2,4,0.001738,2.16151685393
1771.0,0.2,4,0.001746,1.82904411765
1725.0,0.2,4,0.001342,2.27968337731
1147.0,0.2,4,0.001579,1.7599009901
1132.0,0.2,3,0.001414,2.74782608696
1304.0,0.2,3,0.001097,2.67942583732
1875.0,0.2,4,0.001701,2.09438202247
1994.0,0.2,4,0.0012,2.57342657343
1267.0,0.2,3,0.00161,2.84347826087
1098.0,0.2,4,0.001556,3.29145728643
1241.0,0.2,4,0.001753,2.74698795181
822.0,0.2,4,0.001741,1.28936170213
1382.0,0.2,3,0.001804,2.56653992395
2034.0,0.2,3,0.001328,1.48996655518
2113.0,0.2,4,0.001566,2.72244094488
1096.0,0.2,3,0.001712,2.64705882353
1636.0,0.2,3,0.00238,2.15815085158
1231.0,0.2,4,0.001926,1.94444444444
1471.0,0.2,3,0.00141,1.85135135135
