weight,density,degree,runtime,stretch
64029.0,0.673684210526,17
64791.0,0.689473684211,17
72800.0,0.715789473684,17
64360.0,0.684210526316,16
68424.0,0.705263157895,16
74046.0,0.752631578947,19
62959.0,0.668421052632,17
67812.0,0.663157894737,17
78700.0,0.757894736842,16
68388.0,0.689473684211,16
60558.0,0.657894736842,15
71500.0,0.736842105263,17
60714.0,0.657894736842,16
66023.0,0.7,17
69777.0,0.715789473684,17
67976.0,0.657894736842,16
74163.0,0.752631578947,19
66403.0,0.715789473684,17
68269.0,0.726315789474,17
66617.0,0.678947368421,16
73011.0,0.705263157895,16
69270.0,0.726315789474,17
66525.0,0.705263157895,17
74907.0,0.752631578947,18
64422.0,0.678947368421,17
65110.0,0.705263157895,19
65083.0,0.715789473684,16
65573.0,0.668421052632,15
63943.0,0.689473684211,17
57984.0,0.647368421053,15
59211.0,0.657894736842,17
72325.0,0.684210526316,19
74500.0,0.726315789474,18
64100.0,0.663157894737,17
70753.0,0.736842105263,17
66665.0,0.673684210526,15
59841.0,0.636842105263,17
66345.0,0.721052631579,17
68581.0,0.710526315789,17
72423.0,0.742105263158,19
72061.0,0.747368421053,18
63749.0,0.7,18
70001.0,0.726315789474,18
74569.0,0.721052631579,18
63377.0,0.710526315789,16
72322.0,0.705263157895,18
69967.0,0.726315789474,18
77028.0,0.757894736842,17
60124.0,0.684210526316,16
60481.0,0.615789473684,15
68026.0,0.752631578947,16
58237.0,0.615789473684,17
69077.0,0.726315789474,17
66489.0,0.721052631579,17
69119.0,0.668421052632,17
72978.0,0.715789473684,18
71973.0,0.747368421053,17
66839.0,0.710526315789,17
72021.0,0.731578947368,17
80664.0,0.747368421053,18
62653.0,0.689473684211,17
65903.0,0.731578947368,17
60688.0,0.684210526316,16
62214.0,0.621052631579,15
61657.0,0.647368421053,16
67785.0,0.726315789474,18
69994.0,0.715789473684,17
63990.0,0.721052631579,19
67948.0,0.684210526316,16
74029.0,0.747368421053,17
66592.0,0.689473684211,16
60036.0,0.636842105263,16
68301.0,0.710526315789,18
62146.0,0.684210526316,16
63439.0,0.636842105263,16
65621.0,0.7,16
71710.0,0.736842105263,17
72216.0,0.684210526316,16
60846.0,0.657894736842,15
58546.0,0.605263157895,16
66064.0,0.663157894737,17
70134.0,0.768421052632,18
66527.0,0.710526315789,17
66825.0,0.678947368421,16
68096.0,0.705263157895,17
69231.0,0.721052631579,16
63694.0,0.705263157895,17
70011.0,0.726315789474,17
69798.0,0.731578947368,16
64169.0,0.689473684211,15
65461.0,0.7,17
67738.0,0.710526315789,16
61392.0,0.7,17
71964.0,0.731578947368,17
70144.0,0.710526315789,16
64692.0,0.673684210526,17
74333.0,0.742105263158,17
67203.0,0.689473684211,15
71233.0,0.757894736842,18
65690.0,0.689473684211,18
57897.0,0.652631578947,16
61767.0,0.652631578947,15
70816.0,0.705263157895,18
69959.0,0.7,18
63623.0,0.673684210526,16
69084.0,0.694736842105,18
50277.0,0.594736842105,16
60822.0,0.668421052632,16
62721.0,0.689473684211,18
71152.0,0.715789473684,17
63470.0,0.657894736842,16
62023.0,0.663157894737,17
61304.0,0.647368421053,16
69455.0,0.7,16
67195.0,0.736842105263,17
71840.0,0.731578947368,18
65689.0,0.752631578947,18
71112.0,0.736842105263,17
62531.0,0.705263157895,16
64784.0,0.642105263158,15
56310.0,0.636842105263,16
68300.0,0.721052631579,15
72490.0,0.684210526316,17
64825.0,0.715789473684,17
61465.0,0.647368421053,15
63017.0,0.636842105263,15
67274.0,0.694736842105,18
67895.0,0.763157894737,17
67325.0,0.673684210526,16
65126.0,0.768421052632,17
65800.0,0.678947368421,17
73228.0,0.757894736842,18
70225.0,0.7,16
67056.0,0.694736842105,16
58840.0,0.647368421053,16
62766.0,0.689473684211,17
65859.0,0.721052631579,17
66053.0,0.726315789474,17
62573.0,0.678947368421,16
74955.0,0.752631578947,18
68790.0,0.715789473684,17
72481.0,0.736842105263,17
67363.0,0.705263157895,16
64690.0,0.710526315789,16
68813.0,0.694736842105,17
77265.0,0.752631578947,18
71182.0,0.726315789474,16
72679.0,0.736842105263,17
70871.0,0.705263157895,18
64337.0,0.705263157895,17
64371.0,0.657894736842,15
62995.0,0.652631578947,15
67738.0,0.684210526316,16
65426.0,0.694736842105,17
71882.0,0.736842105263,17
73749.0,0.752631578947,18
70703.0,0.705263157895,16
60894.0,0.657894736842,16
64922.0,0.705263157895,17
65700.0,0.663157894737,16
69884.0,0.742105263158,16
70552.0,0.726315789474,16
67720.0,0.705263157895,17
72514.0,0.684210526316,16
73400.0,0.742105263158,17
63053.0,0.715789473684,17
62116.0,0.657894736842,17
64078.0,0.7,16
69609.0,0.7,17
66271.0,0.705263157895,17
68539.0,0.721052631579,18
60173.0,0.726315789474,17
74331.0,0.747368421053,18
68118.0,0.684210526316,17
63119.0,0.7,17
70707.0,0.784210526316,18
69034.0,0.684210526316,17
65624.0,0.710526315789,16
68055.0,0.726315789474,17
62559.0,0.678947368421,16
61763.0,0.7,17
59046.0,0.657894736842,15
65858.0,0.694736842105,18
65001.0,0.7,18
69571.0,0.742105263158,17
64300.0,0.715789473684,17
70642.0,0.752631578947,17
66828.0,0.694736842105,16
65419.0,0.731578947368,17
63460.0,0.673684210526,16
72070.0,0.726315789474,17
61104.0,0.663157894737,15
65657.0,0.710526315789,17
72694.0,0.721052631579,17
70111.0,0.731578947368,16
72444.0,0.742105263158,17
78238.0,0.736842105263,18
75021.0,0.752631578947,18
63280.0,0.710526315789,18
72652.0,0.721052631579,17
