weight,density,degree,runtime,stretch
1410.0,0.0666666666667,4,0.0535140000011,4.46601941748
1091.0,0.0666666666667,4,0.0518329999995,4.65957446809
2043.0,0.0666666666667,4,0.0489870000001,2.72307692308
1421.0,0.0666666666667,4,0.051442,3.54225352113
2388.0,0.0666666666667,4,0.049543000001,3.69911504425
1477.0,0.0666666666667,5,0.0486180000007,2.9776119403
1228.0,0.0666666666667,4,0.0496139999996,5.14084507042
1402.0,0.0666666666667,4,0.0459930000015,4.31578947368
2257.0,0.0666666666667,6,0.0487470000007,4.75
1588.0,0.0666666666667,6,0.051293999999,2.8275862069
1564.0,0.0666666666667,4,0.0477350000001,4.72602739726
1687.0,0.0666666666667,4,0.0517110000001,4.97419354839
2552.0,0.0666666666667,5,0.0466949999991,4.46268656716
1705.0,0.0666666666667,5,0.047407,3.0756302521
1295.0,0.0666666666667,4,0.0512469999994,3.85365853659
1902.0,0.0666666666667,4,0.0480729999999,5.56944444444
1699.0,0.0666666666667,4,0.0497149999992,5.68115942029
1506.0,0.0666666666667,6,0.0518009999996,3.64814814815
1889.0,0.0666666666667,4,0.0495649999993,5.58771929825
1649.0,0.0666666666667,5,0.0513379999993,3.05263157895
2417.0,0.0666666666667,3,0.0442980000007,7.33908045977
1542.0,0.0666666666667,6,0.0627289999993,3.04109589041
2101.0,0.0666666666667,4,0.0529940000015,5.05769230769
1646.0,0.0666666666667,4,0.0465220000006,5.55072463768
1399.0,0.0666666666667,4,0.047192,2.4776119403
1214.0,0.0666666666667,4,0.0501949999998,3.03539823009
2076.0,0.0666666666667,4,0.0468620000011,3.69277108434
1251.0,0.0666666666667,5,0.0500190000002,2.66037735849
1846.0,0.0666666666667,5,0.048632,2.99212598425
1697.0,0.0666666666667,6,0.0490719999998,3.23880597015
2020.0,0.0666666666667,4,0.0481279999985,5.6992481203
2160.0,0.0666666666667,5,0.0530679999993,3.35555555556
1606.0,0.0666666666667,4,0.0475999999999,4.53260869565
1868.0,0.0666666666667,5,0.0480370000005,5.76237623762
1850.0,0.0666666666667,4,0.0485079999999,4.87209302326
1453.0,0.0666666666667,6,0.0498719999996,5.93406593407
1389.0,0.0666666666667,5,0.0499980000004,4.90163934426
1709.0,0.0666666666667,6,0.053414,3.140625
1839.0,0.0666666666667,4,0.0510350000004,6.89024390244
1775.0,0.0666666666667,4,0.0510369999993,3.2808988764
1687.0,0.0666666666667,3,0.0491469999997,4.41818181818
1653.0,0.0666666666667,4,0.0477140000003,2.85714285714
878.0,0.0666666666667,4,0.0705730000009,4.0487804878
2126.0,0.0666666666667,4,0.0468739999997,3.91489361702
1644.0,0.0666666666667,5,0.0477360000004,3.73553719008
1496.0,0.0666666666667,6,0.0479629999991,3.22123893805
1029.0,0.0666666666667,6,0.0542339999993,3.6
1917.0,0.0666666666667,4,0.0511049999986,3.4649122807
1775.0,0.0666666666667,5,0.051539,3.53623188406
1470.0,0.0666666666667,4,0.0469960000009,5.25396825397
1751.0,0.0666666666667,5,0.049266,4.66666666667
1417.0,0.0666666666667,4,0.0484179999985,5.63492063492
1882.0,0.0666666666667,5,0.0460089999997,6.20149253731
1982.0,0.0666666666667,4,0.0443720000003,7.34931506849
1801.0,0.0666666666667,4,0.0478999999996,4.41975308642
2317.0,0.0666666666667,4,0.0474160000012,3.96412556054
2057.0,0.0666666666667,4,0.0486240000009,4.42857142857
2538.0,0.0666666666667,4,0.0506239999995,3.21641791045
2094.0,0.0666666666667,5,0.0490919999993,3.25316455696
1876.0,0.0666666666667,5,0.0498900000002,4.24210526316
1710.0,0.0666666666667,4,0.0495190000001,4.09929078014
2178.0,0.0666666666667,6,0.0500979999997,4.68181818182
1901.0,0.0666666666667,5,0.0512080000008,3.77011494253
1750.0,0.0666666666667,5,0.0489150000012,4.12612612613
2033.0,0.0666666666667,5,0.0530720000006,2.84112149533
1391.0,0.0666666666667,5,0.0490360000003,4.53424657534
1209.0,0.0666666666667,6,0.0506069999992,3.26363636364
1448.0,0.0666666666667,5,0.0492819999999,2.89634146341
1509.0,0.0666666666667,5,0.0465870000007,4.84536082474
2295.0,0.0666666666667,5,0.046257,4.76923076923
1225.0,0.0666666666667,4,0.0478190000013,5.30555555556
1527.0,0.0666666666667,5,0.0479460000006,3.12612612613
1061.0,0.0666666666667,4,0.0502940000006,3.71428571429
1626.0,0.0666666666667,4,0.0496860000003,3.04615384615
2373.0,0.0666666666667,5,0.046687,2.76335877863
1192.0,0.0666666666667,5,0.0498699999989,4.05747126437
2277.0,0.0666666666667,5,0.0473010000005,3.45283018868
1477.0,0.0666666666667,4,0.0488770000011,4.34065934066
1967.0,0.0666666666667,5,0.0635809999985,3.57627118644
1616.0,0.0666666666667,4,0.0512739999995,4.61403508772
2142.0,0.0666666666667,4,0.0505020000001,4.4
1333.0,0.0666666666667,5,0.0472260000006,4.51485148515
1826.0,0.0666666666667,5,0.0522880000008,4.65048543689
1798.0,0.0666666666667,5,0.0492880000002,3.49333333333
2084.0,0.0666666666667,4,0.0469220000014,3.36054421769
1372.0,0.0666666666667,5,0.0483260000001,3.44339622642
1944.0,0.0666666666667,5,0.0519140000015,3.98863636364
1714.0,0.0666666666667,6,0.045854,4.04255319149
1646.0,0.0666666666667,5,0.0510200000008,3.42553191489
1565.0,0.0666666666667,4,0.0497560000003,2.71153846154
1664.0,0.0666666666667,4,0.0517369999998,5.81553398058
1773.0,0.0666666666667,4,0.0530950000011,4.98765432099
