weight,density,degree,runtime,stretch
14486.0,0.146218487395,10,0.0293120000006,1.83068783069
13868.0,0.132773109244,9,0.021909000001,1.93370165746
7338.0,0.100840336134,7,0.0238889999982,1.66666666667
11709.0,0.117647058824,7,0.0190689999999,1.55733333333
7086.0,0.0957983193277,6,0.0305410000001,1.7880794702
6631.0,0.110924369748,7,0.0229849999996,1.78846153846
8565.0,0.112605042017,9,0.024007,1.65873015873
10433.0,0.131092436975,9,0.0266309999988,1.78475336323
8595.0,0.109243697479,8,0.0261420000006,1.225
8832.0,0.10756302521,7,0.0218850000001,1.98253275109
12788.0,0.121008403361,8,0.0125019999996,1.68271954674
6579.0,0.10756302521,6,0.0280299999995,1.26422764228
4080.0,0.0890756302521,6,0.00851700000021,1.90510948905
8642.0,0.114285714286,7,0.0145899999989,1.39423076923
11657.0,0.121008403361,7,0.00990999999885,1.62949640288
7669.0,0.112605042017,7,0.0164949999998,1.75229357798
6442.0,0.102521008403,6,0.0110660000009,1.59708737864
14038.0,0.139495798319,9,0.0139479999998,1.77346278317
5400.0,0.0957983193277,7,0.0126500000006,1.33532934132
7552.0,0.104201680672,8,0.0103980000004,1.85
7485.0,0.10756302521,8,0.0153650000011,1.37558685446
11186.0,0.117647058824,7,0.0172230000007,1.16326530612
9613.0,0.110924369748,7,0.0145150000008,1.52582159624
10984.0,0.119327731092,8,0.0118910000001,1.63005780347
9077.0,0.114285714286,7,0.00648099999853,1.84347826087
7352.0,0.105882352941,8,0.0122510000001,1.52558139535
7853.0,0.102521008403,6,0.00948400000016,2.28571428571
7293.0,0.0957983193277,8,0.00866000000133,1.69375
6728.0,0.10756302521,6,0.0121940000008,1.52608695652
8995.0,0.114285714286,7,0.0105249999997,1.62844036697
8272.0,0.104201680672,8,0.00894700000026,2.23357664234
8935.0,0.112605042017,7,0.0236059999988,1.6334841629
6352.0,0.102521008403,6,0.0252670000009,1.37818181818
7590.0,0.10756302521,7,0.0234340000006,1.38125
5983.0,0.090756302521,8,0.0178539999997,1.81879194631
6036.0,0.100840336134,6,0.0227489999997,1.72463768116
8519.0,0.105882352941,6,0.0232990000004,1.96860986547
10407.0,0.110924369748,8,0.0160030000006,1.85465116279
11705.0,0.129411764706,7,0.0232880000003,1.21682847896
10002.0,0.119327731092,8,0.0202179999997,1.45484949833
9483.0,0.114285714286,8,0.0147420000012,1.29113924051
8805.0,0.117647058824,7,0.007348000001,1.86206896552
12287.0,0.119327731092,8,0.00658899999871,1.86802030457
14365.0,0.13781512605,11,0.00680999999895,2.14207650273
4768.0,0.090756302521,6,0.00681900000018,1.54854368932
7480.0,0.104201680672,5,0.00608900000043,1.41558441558
8611.0,0.114285714286,9,0.0121650000001,1.2806122449
13627.0,0.134453781513,9,0.00766800000019,1.92775665399
10692.0,0.126050420168,11,0.00650900000073,1.78571428571
7066.0,0.100840336134,6,0.00660199999948,1.52127659574
11931.0,0.127731092437,8,0.00676500000009,1.81578947368
9776.0,0.10756302521,6,0.00588699999935,1.72
8118.0,0.102521008403,9,0.00604600000042,1.44382022472
12354.0,0.121008403361,8,0.0056139999997,1.66814159292
9040.0,0.10756302521,7,0.00616599999921,1.84659090909
8996.0,0.115966386555,7,0.00653000000057,1.84105960265
8417.0,0.109243697479,8,0.00745199999983,1.80110497238
6165.0,0.102521008403,7,0.00670399999944,1.4
4228.0,0.090756302521,8,0.00576600000022,1.78313253012
5827.0,0.105882352941,8,0.00594400000045,1.61658031088
9533.0,0.117647058824,7,0.00673500000084,1.43540669856
6422.0,0.0941176470588,6,0.00950499999999,1.12969283276
5998.0,0.0924369747899,7,0.00583700000061,1.56597222222
7649.0,0.104201680672,6,0.00672800000029,1.87087087087
8148.0,0.112605042017,7,0.00597599999855,1.46437994723
9212.0,0.104201680672,8,0.00634299999911,1.75447570332
5154.0,0.0957983193277,6,0.00538299999971,1.39285714286
9654.0,0.124369747899,8,0.00633999999991,1.58215962441
7990.0,0.115966386555,7,0.00618000000031,1.84615384615
5659.0,0.10756302521,7,0.00631700000122,1.58974358974
14220.0,0.134453781513,8,0.00638199999958,1.55319148936
10618.0,0.124369747899,8,0.00745599999937,1.67680608365
10725.0,0.124369747899,9,0.0102239999997,1.34857142857
6577.0,0.0974789915966,8,0.00670999999966,1.57142857143
11077.0,0.124369747899,7,0.0064280000006,2.14042553191
4992.0,0.0924369747899,6,0.00554799999918,1.41463414634
7991.0,0.10756302521,10,0.00604000000021,2.03743315508
7792.0,0.109243697479,8,0.00685300000077,1.46632124352
11941.0,0.127731092437,6,0.00782000000072,1.62173913043
15327.0,0.142857142857,9,0.00731500000074,1.3640776699
13365.0,0.114285714286,6,0.0123569999996,1.74686716792
6532.0,0.104201680672,7,0.00613399999929,1.74509803922
6187.0,0.104201680672,7,0.00767400000041,1.77507598784
6905.0,0.109243697479,7,0.0064229999989,1.97
5281.0,0.0924369747899,6,0.00666400000046,1.25
8156.0,0.0991596638655,7,0.00576499999988,1.62580645161
8464.0,0.0974789915966,6,0.00685499999963,2.05882352941
9247.0,0.110924369748,9,0.00670300000093,1.40882352941
9863.0,0.115966386555,7,0.00721900000099,1.45811518325
10022.0,0.12268907563,9,0.00671300000067,1.75925925926
8151.0,0.109243697479,8,0.00803099999939,1.17733990148
7018.0,0.10756302521,7,0.00647300000128,1.88888888889
7556.0,0.119327731092,8,0.00806999999986,1.03272727273
4061.0,0.0806722689076,8,0.00493300000016,1.55963302752
9294.0,0.104201680672,8,0.00844399999914,1.36290322581
19480.0,0.149579831933,8,0.0076339999996,1.90060240964
9893.0,0.115966386555,9,0.00718599999891,1.65490196078
10996.0,0.112605042017,10,0.00568899999962,1.55844155844
12883.0,0.121008403361,8,0.00657099999989,1.71129707113
14638.0,0.134453781513,9,0.00753400000031,1.23314606742
8038.0,0.109243697479,7,0.00634200000059,1.75
5472.0,0.0957983193277,7,0.00592599999982,1.25403225806
19868.0,0.149579831933,10,0.00667199999953,1.41640378549
6995.0,0.110924369748,11,0.00843500000155,1.32673267327
11211.0,0.126050420168,7,0.00643700000001,1.82738095238
13475.0,0.142857142857,7,0.0129160000015,1.24311926606
10995.0,0.119327731092,8,0.00867900000048,1.47983870968
7335.0,0.090756302521,7,0.0060680000006,1.83769633508
8492.0,0.114285714286,7,0.00579400000061,1.51489361702
7946.0,0.105882352941,7,0.00591300000087,1.46052631579
8435.0,0.102521008403,8,0.00644800000009,1.70535714286
9838.0,0.110924369748,8,0.00788399999874,1.73232323232
9319.0,0.109243697479,6,0.00839799999994,1.23333333333
6539.0,0.109243697479,8,0.00728700000036,1.89516129032
10520.0,0.119327731092,8,0.00853699999971,1.7523364486
