weight,density,degree,runtime,stretch
2242.0,0.08,5,0.0278310000003,3.90206185567
1798.0,0.08,4,0.0283420000005,4.07407407407
1423.0,0.08,5,0.0256749999999,3.56451612903
1585.0,0.08,5,0.0281439999999,4.5703125
1745.0,0.08,5,0.0300649999999,3.32558139535
1903.0,0.08,4,0.0277450000003,3.99082568807
1505.0,0.08,4,0.0290020000002,3.27777777778
2188.0,0.08,5,0.0298540000003,3.10434782609
1742.0,0.08,4,0.0303190000004,2.48591549296
1758.0,0.08,4,0.0294189999995,5.58333333333
1709.0,0.08,4,0.0261689999998,4.98181818182
1346.0,0.08,4,0.0404179999996,3.5223880597
1419.0,0.08,5,0.0294589999994,4.68
1978.0,0.08,5,0.0276790000007,4.90604026846
1711.0,0.08,4,0.027411,2.89453125
1996.0,0.08,4,0.030737,3.31081081081
1925.0,0.08,4,0.0270739999996,5.45962732919
1440.0,0.08,5,0.0273909999996,4.24827586207
1442.0,0.08,4,0.0283920000002,4.38983050847
1301.0,0.08,4,0.0269330000001,4.43137254902
1298.0,0.08,4,0.0277429999996,3.74509803922
1656.0,0.08,4,0.0272999999997,2.69672131148
1527.0,0.08,6,0.0302849999998,3.65
1516.0,0.08,4,0.0292049999998,3.82051282051
1277.0,0.08,5,0.0286059999999,3.03125
1817.0,0.08,5,0.0266240000001,3.46245059289
2026.0,0.08,4,0.0289700000003,5.12686567164
1814.0,0.08,4,0.0296020000005,3.66451612903
1981.0,0.08,4,0.027583,5.06422018349
1663.0,0.08,4,0.0281540000005,3.87820512821
