weight,density,degree,runtime,stretch
7689.0,0.333333333333,6,0.001261,1.3347826087
4273.0,0.288888888889,4,0.00131,1.0
4118.0,0.311111111111,5,0.00127900000001,1.31979695431
3687.0,0.266666666667,4,0.00127300000001,1.66802443992
5438.0,0.288888888889,5,0.001215,2.0
6622.0,0.355555555556,4,0.00135499999999,1.0
2152.0,0.244444444444,4,0.001287,1.26277372263
4222.0,0.311111111111,4,0.00146600000001,1.80074487896
3958.0,0.288888888889,4,0.001333,1.39688041594
4018.0,0.288888888889,4,0.00120699999999,1.60144927536
5004.0,0.288888888889,5,0.001248,2.63232323232
4481.0,0.266666666667,4,0.00128099999999,1.51168224299
3973.0,0.288888888889,4,0.0016,1.0
7343.0,0.288888888889,4,0.00117900000001,1.9905511811
7753.0,0.355555555556,5,0.00125200000001,1.0
4108.0,0.288888888889,5,0.00133100000001,1.0
4722.0,0.311111111111,5,0.001234,1.5831381733
5149.0,0.288888888889,4,0.00126299999999,1.71087533156
2683.0,0.244444444444,5,0.001227,1.47878787879
3950.0,0.266666666667,4,0.00125999999999,1.13118811881
1773.0,0.2,3,0.00130899999999,1.6167192429
2741.0,0.266666666667,6,0.00126899999999,1.17627856366
3331.0,0.311111111111,5,0.00145999999999,1.0
2330.0,0.222222222222,3,0.001396,2.57627118644
4441.0,0.311111111111,5,0.00140499999999,2.02631578947
2939.0,0.222222222222,4,0.00108,1.86266094421
4873.0,0.288888888889,4,0.00126299999999,1.75317185698
8489.0,0.377777777778,5,0.00127800000001,2.32937181664
2076.0,0.244444444444,4,0.00117200000001,1.0
5940.0,0.288888888889,4,0.00132600000001,1.0
6175.0,0.333333333333,5,0.00185500000001,1.61268781302
2749.0,0.244444444444,3,0.001406,1.35074626866
3656.0,0.288888888889,4,0.001287,1.27777777778
4111.0,0.266666666667,5,0.00136000000001,3.08547008547
7910.0,0.355555555556,5,0.001319,2.08543922984
3775.0,0.288888888889,4,0.001266,1.38055222089
3322.0,0.222222222222,3,0.001136,2.3359375
4921.0,0.288888888889,4,0.001214,1.59580838323
3534.0,0.266666666667,4,0.001226,1.42966751918
3327.0,0.288888888889,4,0.00126400000001,1.0
3468.0,0.244444444444,3,0.00121800000001,1.75478927203
1200.0,0.244444444444,4,0.001279,1.03381642512
3320.0,0.266666666667,4,0.001437,1.24760076775
3083.0,0.244444444444,4,0.001321,1.2226487524
6666.0,0.288888888889,4,0.00120700000001,1.0
6968.0,0.333333333333,6,0.001304,1.48876404494
5951.0,0.311111111111,5,0.00127999999999,1.0871559633
4731.0,0.288888888889,4,0.001216,1.22314049587
1832.0,0.2,3,0.00127000000001,2.07885304659
1248.0,0.244444444444,6,0.001285,1.625
3802.0,0.266666666667,4,0.00132600000001,1.0
10388.0,0.355555555556,4,0.00116,2.01375
3718.0,0.266666666667,4,0.00115000000001,1.05813953488
7237.0,0.355555555556,5,0.00118599999999,1.94523326572
1990.0,0.222222222222,4,0.001234,1.58997429306
1783.0,0.222222222222,3,0.001329,1.24060150376
6742.0,0.377777777778,6,0.00139,1.0
3876.0,0.288888888889,4,0.00119600000001,1.5365497076
4986.0,0.288888888889,6,0.001216,1.07682926829
6124.0,0.288888888889,5,0.001245,1.93312101911
4280.0,0.266666666667,4,0.001216,1.97419354839
1867.0,0.266666666667,5,0.00129699999999,1.0
1489.0,0.222222222222,4,0.00131399999999,1.0
3585.0,0.288888888889,5,0.001272,1.0
5130.0,0.288888888889,6,0.001242,1.44405182568
7899.0,0.377777777778,5,0.00120200000001,1.36172695449
5982.0,0.288888888889,4,0.00117899999999,2.60441426146
1843.0,0.266666666667,3,0.00152,1.0
4640.0,0.311111111111,5,0.00124,1.0
3122.0,0.244444444444,4,0.001164,1.73274336283
2868.0,0.266666666667,5,0.00119599999999,1.3393442623
2193.0,0.222222222222,3,0.001231,2.75474956822
4263.0,0.288888888889,5,0.00116,1.38147739802
6111.0,0.333333333333,6,0.001282,1.0
2797.0,0.244444444444,5,0.00130799999999,1.93333333333
6560.0,0.333333333333,5,0.001171,1.32602339181
2642.0,0.244444444444,4,0.00110699999999,1.48148148148
4506.0,0.266666666667,4,0.00122399999999,1.64083175803
4330.0,0.266666666667,4,0.001148,1.8992248062
4577.0,0.311111111111,4,0.00136000000001,1.0
2132.0,0.266666666667,5,0.001451,1.0
2527.0,0.222222222222,4,0.00117900000001,1.37113402062
4677.0,0.288888888889,4,0.00132499999999,1.65553235908
4107.0,0.244444444444,4,0.001211,1.54042553191
6358.0,0.311111111111,4,0.00125800000001,1.0
5537.0,0.288888888889,4,0.00113,1.21186440678
3429.0,0.244444444444,4,0.00140999999999,1.58072590738
4106.0,0.288888888889,4,0.00129000000001,1.0
3414.0,0.266666666667,6,0.001295,1.24264705882
4344.0,0.266666666667,5,0.001169,1.05166051661
1007.0,0.2,4,0.00115299999999,1.28048780488
4772.0,0.333333333333,5,0.00145400000001,1.0
3175.0,0.266666666667,4,0.00136900000001,1.25566343042
4263.0,0.311111111111,5,0.001338,2.2010178117
6104.0,0.266666666667,4,0.001699,1.96794871795
3187.0,0.244444444444,6,0.00179100000001,1.0
3976.0,0.311111111111,4,0.00132499999999,2.84281842818
3552.0,0.266666666667,4,0.00122500000001,1.19271948608
3785.0,0.244444444444,3,0.00115599999999,1.76537216828
3777.0,0.244444444444,3,0.00115799999999,2.33090024331
2299.0,0.222222222222,4,0.001244,1.20222929936
6990.0,0.266666666667,4,0.00112800000001,2.43612334802
5227.0,0.311111111111,4,0.001223,1.07185628743
5441.0,0.311111111111,5,0.00119599999999,1.41373534338
3433.0,0.244444444444,3,0.001431,1.6003649635
5692.0,0.311111111111,6,0.00133000000001,2.89473684211
1345.0,0.222222222222,4,0.001271,1.0
2917.0,0.266666666667,4,0.00126800000001,1.0
2059.0,0.244444444444,4,0.001329,1.20196078431
4063.0,0.311111111111,4,0.001368,1.17798913043
