weight,density,degree,runtime,stretch
103773.0,0.706666666667,20
109170.0,0.72,21
102591.0,0.696666666667,20
108256.0,0.706666666667,22
101765.0,0.696666666667,20
100593.0,0.72,23
115438.0,0.73,21
111397.0,0.713333333333,22
119083.0,0.76,21
95428.0,0.626666666667,19
104536.0,0.696666666667,21
111443.0,0.716666666667,22
111387.0,0.746666666667,22
107998.0,0.756666666667,21
101841.0,0.703333333333,20
101468.0,0.67,20
108258.0,0.726666666667,22
103321.0,0.686666666667,19
113436.0,0.673333333333,20
106932.0,0.696666666667,20
109652.0,0.72,22
97939.0,0.686666666667,21
106144.0,0.673333333333,22
101907.0,0.683333333333,22
100660.0,0.636666666667,20
106309.0,0.726666666667,22
103058.0,0.663333333333,21
97629.0,0.653333333333,19
117769.0,0.753333333333,21
115308.0,0.71,23
106579.0,0.693333333333,20
95998.0,0.66,20
85819.0,0.63,19
101337.0,0.696666666667,22
109590.0,0.7,20
106225.0,0.74,21
109864.0,0.71,20
111318.0,0.733333333333,21
112106.0,0.71,21
104225.0,0.7,21
110479.0,0.72,21
109246.0,0.696666666667,22
100579.0,0.676666666667,21
106624.0,0.703333333333,20
110073.0,0.703333333333,21
113518.0,0.743333333333,22
97507.0,0.676666666667,19
100995.0,0.68,21
106333.0,0.72,20
101904.0,0.666666666667,21
100104.0,0.706666666667,21
100948.0,0.66,19
110192.0,0.726666666667,21
96003.0,0.7,22
117181.0,0.73,21
102425.0,0.663333333333,22
102477.0,0.693333333333,20
106208.0,0.676666666667,21
103499.0,0.74,20
98854.0,0.72,23
109992.0,0.703333333333,21
107486.0,0.723333333333,20
93270.0,0.66,19
118650.0,0.736666666667,23
101923.0,0.706666666667,22
105642.0,0.756666666667,22
92465.0,0.64,19
96707.0,0.673333333333,22
100427.0,0.686666666667,22
101706.0,0.69,19
108715.0,0.71,21
100511.0,0.683333333333,21
101541.0,0.706666666667,20
109229.0,0.75,21
100591.0,0.68,22
96328.0,0.676666666667,19
107505.0,0.676666666667,20
102042.0,0.67,20
96050.0,0.626666666667,21
106560.0,0.666666666667,20
106776.0,0.72,21
104464.0,0.683333333333,20
108776.0,0.71,20
106756.0,0.696666666667,20
118590.0,0.723333333333,22
106746.0,0.73,22
96570.0,0.686666666667,21
105093.0,0.706666666667,21
116359.0,0.726666666667,21
105085.0,0.696666666667,22
91320.0,0.663333333333,20
106768.0,0.686666666667,21
102300.0,0.693333333333,20
108397.0,0.71,22
97219.0,0.673333333333,20
99562.0,0.663333333333,19
104439.0,0.72,20
100196.0,0.683333333333,21
104341.0,0.68,20
107475.0,0.713333333333,21
111756.0,0.703333333333,22
111550.0,0.716666666667,21
107383.0,0.673333333333,20
111742.0,0.716666666667,21
105351.0,0.706666666667,22
96206.0,0.653333333333,21
105323.0,0.723333333333,21
97835.0,0.67,21
108220.0,0.736666666667,21
108882.0,0.666666666667,19
93698.0,0.7,21
110569.0,0.73,20
106527.0,0.706666666667,22
95090.0,0.653333333333,18
100505.0,0.663333333333,20
111094.0,0.69,19
106326.0,0.69,20
110566.0,0.72,21
105308.0,0.716666666667,21
109815.0,0.733333333333,20
103379.0,0.693333333333,21
101032.0,0.723333333333,21
104070.0,0.65,21
101242.0,0.67,20
106469.0,0.736666666667,22
93574.0,0.68,20
108171.0,0.693333333333,20
100609.0,0.703333333333,20
92983.0,0.686666666667,20
107067.0,0.71,22
100772.0,0.686666666667,21
108189.0,0.71,20
96613.0,0.686666666667,19
100546.0,0.7,20
97142.0,0.683333333333,21
111288.0,0.743333333333,22
110805.0,0.71,22
98198.0,0.686666666667,20
106049.0,0.713333333333,22
106881.0,0.726666666667,22
99116.0,0.69,21
111775.0,0.723333333333,21
102391.0,0.68,20
112072.0,0.75,22
109282.0,0.706666666667,20
98811.0,0.656666666667,21
110544.0,0.706666666667,21
103988.0,0.72,22
96370.0,0.653333333333,20
103218.0,0.713333333333,21
111750.0,0.723333333333,21
104572.0,0.713333333333,21
108254.0,0.686666666667,20
106193.0,0.716666666667,21
102628.0,0.69,19
107069.0,0.683333333333,21
94459.0,0.67,20
99020.0,0.666666666667,20
111344.0,0.706666666667,20
98274.0,0.676666666667,20
101118.0,0.693333333333,21
108073.0,0.71,21
101504.0,0.706666666667,23
103834.0,0.73,20
101321.0,0.7,21
107944.0,0.693333333333,20
109740.0,0.74,21
95998.0,0.7,20
99751.0,0.693333333333,21
99370.0,0.676666666667,23
106604.0,0.706666666667,21
104417.0,0.7,22
96343.0,0.673333333333,20
95127.0,0.666666666667,20
120835.0,0.736666666667,22
99591.0,0.686666666667,21
107629.0,0.726666666667,21
101304.0,0.68,21
106346.0,0.713333333333,22
100787.0,0.69,22
113341.0,0.716666666667,22
108696.0,0.723333333333,23
103666.0,0.713333333333,23
112000.0,0.733333333333,21
109506.0,0.73,21
107229.0,0.683333333333,19
106028.0,0.71,22
111923.0,0.73,22
93783.0,0.686666666667,21
99598.0,0.706666666667,21
103881.0,0.7,19
113412.0,0.723333333333,22
111671.0,0.743333333333,21
112402.0,0.723333333333,23
112765.0,0.76,22
118814.0,0.76,22
108636.0,0.74,22
113165.0,0.713333333333,21
102752.0,0.65,19
109454.0,0.683333333333,21
