weight,density,degree,runtime,stretch
345077.0,0.692929292929,34
345552.0,0.709090909091,39
340761.0,0.7,39
342985.0,0.70101010101,37
345973.0,0.710101010101,38
325060.0,0.670707070707,35
349097.0,0.69898989899,36
343554.0,0.690909090909,38
352214.0,0.716161616162,37
347263.0,0.69898989899,38
347077.0,0.70303030303,40
361706.0,0.714141414141,37
331038.0,0.666666666667,35
339319.0,0.70202020202,36
341264.0,0.708080808081,37
356079.0,0.70101010101,38
335177.0,0.681818181818,38
345142.0,0.706060606061,39
351956.0,0.693939393939,38
340642.0,0.682828282828,37
341785.0,0.694949494949,35
346787.0,0.687878787879,37
346706.0,0.692929292929,36
342847.0,0.689898989899,37
348267.0,0.70202020202,39
351667.0,0.709090909091,37
340368.0,0.705050505051,39
364311.0,0.711111111111,37
353529.0,0.709090909091,37
338808.0,0.70202020202,39
353206.0,0.709090909091,36
340625.0,0.675757575758,36
357574.0,0.707070707071,37
340008.0,0.685858585859,39
334331.0,0.671717171717,36
366888.0,0.714141414141,37
350455.0,0.690909090909,37
355921.0,0.70202020202,36
352601.0,0.716161616162,37
328927.0,0.689898989899,35
330088.0,0.694949494949,36
355722.0,0.69898989899,39
350688.0,0.720202020202,36
338367.0,0.678787878788,37
333628.0,0.70202020202,37
359362.0,0.724242424242,38
330617.0,0.707070707071,37
345791.0,0.70404040404,37
333307.0,0.687878787879,38
349554.0,0.69595959596,37
339482.0,0.684848484848,36
342258.0,0.690909090909,36
337940.0,0.668686868687,35
362056.0,0.69898989899,37
356485.0,0.709090909091,37
346495.0,0.713131313131,35
361317.0,0.706060606061,37
350997.0,0.712121212121,39
348750.0,0.705050505051,37
335032.0,0.688888888889,38
330136.0,0.684848484848,38
362914.0,0.710101010101,38
344588.0,0.690909090909,36
336352.0,0.69595959596,37
342264.0,0.69696969697,38
367360.0,0.720202020202,37
338622.0,0.684848484848,38
349174.0,0.714141414141,36
