weight,density,degree,runtime,stretch
40846.0,0.790476190476,12
39530.0,0.780952380952,13
45047.0,0.790476190476,13
45425.0,0.828571428571,14
42789.0,0.87619047619,13
40740.0,0.761904761905,14
42518.0,0.752380952381,13
37600.0,0.780952380952,13
40923.0,0.780952380952,13
35663.0,0.695238095238,12
45898.0,0.790476190476,13
36466.0,0.742857142857,14
44614.0,0.8,13
49495.0,0.847619047619,14
41380.0,0.761904761905,12
40938.0,0.828571428571,14
40582.0,0.742857142857,12
43332.0,0.771428571429,14
44909.0,0.87619047619,14
39965.0,0.8,14
43841.0,0.828571428571,13
43220.0,0.8,13
44363.0,0.780952380952,14
38073.0,0.761904761905,13
42176.0,0.838095238095,14
45507.0,0.838095238095,14
40849.0,0.828571428571,14
43744.0,0.790476190476,13
35280.0,0.733333333333,13
33198.0,0.742857142857,14
44620.0,0.819047619048,14
44719.0,0.828571428571,14
44388.0,0.819047619048,14
39938.0,0.780952380952,13
47412.0,0.847619047619,14
46553.0,0.857142857143,14
44187.0,0.780952380952,12
43589.0,0.838095238095,14
45397.0,0.847619047619,14
41813.0,0.790476190476,13
52388.0,0.885714285714,14
38547.0,0.809523809524,14
41188.0,0.752380952381,13
46923.0,0.857142857143,13
45760.0,0.761904761905,13
42615.0,0.8,13
34828.0,0.714285714286,13
42919.0,0.866666666667,13
44527.0,0.809523809524,13
40985.0,0.72380952381,14
47239.0,0.838095238095,14
46529.0,0.838095238095,13
35977.0,0.72380952381,12
42683.0,0.819047619048,13
40936.0,0.790476190476,14
41190.0,0.780952380952,13
46303.0,0.819047619048,14
42105.0,0.819047619048,13
46291.0,0.838095238095,13
44511.0,0.828571428571,13
41207.0,0.809523809524,14
40322.0,0.857142857143,14
38670.0,0.752380952381,13
41085.0,0.780952380952,13
43308.0,0.819047619048,14
43352.0,0.809523809524,13
43597.0,0.828571428571,14
36155.0,0.752380952381,12
42219.0,0.8,12
39714.0,0.838095238095,14
48291.0,0.885714285714,14
45923.0,0.838095238095,14
42664.0,0.780952380952,13
44012.0,0.819047619048,13
44675.0,0.828571428571,13
40400.0,0.761904761905,12
47300.0,0.828571428571,13
47024.0,0.828571428571,14
45058.0,0.771428571429,14
42951.0,0.809523809524,14
43361.0,0.790476190476,13
41439.0,0.828571428571,14
37949.0,0.752380952381,13
41318.0,0.771428571429,14
40611.0,0.780952380952,13
47538.0,0.8,13
42256.0,0.819047619048,13
41956.0,0.752380952381,13
44795.0,0.771428571429,14
42155.0,0.819047619048,13
41407.0,0.8,14
45078.0,0.838095238095,14
37785.0,0.695238095238,12
43494.0,0.847619047619,14
47543.0,0.866666666667,13
38137.0,0.761904761905,13
42236.0,0.790476190476,13
36439.0,0.714285714286,12
42597.0,0.8,13
37356.0,0.8,14
47961.0,0.847619047619,14
39857.0,0.780952380952,14
45896.0,0.790476190476,13
41852.0,0.8,14
44532.0,0.819047619048,13
45366.0,0.857142857143,14
40739.0,0.819047619048,14
42654.0,0.828571428571,14
39067.0,0.8,13
42057.0,0.771428571429,14
42502.0,0.838095238095,13
42821.0,0.761904761905,13
44389.0,0.866666666667,14
39126.0,0.847619047619,14
46546.0,0.819047619048,13
42784.0,0.828571428571,14
39126.0,0.761904761905,14
39525.0,0.847619047619,14
45622.0,0.8,14
46042.0,0.847619047619,13
42823.0,0.809523809524,14
45818.0,0.819047619048,13
43892.0,0.838095238095,14
42724.0,0.761904761905,13
43237.0,0.742857142857,13
44125.0,0.752380952381,13
36946.0,0.742857142857,12
37895.0,0.742857142857,13
45093.0,0.819047619048,14
41323.0,0.790476190476,13
38507.0,0.790476190476,14
39135.0,0.809523809524,14
42482.0,0.780952380952,14
37914.0,0.771428571429,13
42553.0,0.809523809524,13
43951.0,0.771428571429,14
43285.0,0.819047619048,13
45781.0,0.895238095238,14
40075.0,0.8,14
46859.0,0.8,13
39026.0,0.838095238095,13
41136.0,0.809523809524,13
42708.0,0.780952380952,13
44948.0,0.838095238095,14
46486.0,0.838095238095,13
43123.0,0.828571428571,14
44976.0,0.857142857143,14
45061.0,0.809523809524,14
42519.0,0.828571428571,14
40556.0,0.838095238095,14
43663.0,0.790476190476,14
41802.0,0.8,13
43927.0,0.809523809524,13
43728.0,0.819047619048,14
46108.0,0.847619047619,14
43082.0,0.809523809524,13
43405.0,0.790476190476,14
40631.0,0.752380952381,13
40342.0,0.780952380952,13
44137.0,0.809523809524,13
39237.0,0.819047619048,14
36926.0,0.771428571429,14
43350.0,0.857142857143,14
43199.0,0.8,14
40177.0,0.790476190476,14
41589.0,0.809523809524,13
42490.0,0.87619047619,14
43503.0,0.8,14
41026.0,0.790476190476,14
38761.0,0.761904761905,13
36599.0,0.761904761905,13
41534.0,0.790476190476,13
41113.0,0.828571428571,14
43291.0,0.771428571429,12
39168.0,0.752380952381,13
44483.0,0.780952380952,13
37619.0,0.733333333333,13
39922.0,0.72380952381,14
49097.0,0.866666666667,14
50074.0,0.866666666667,14
48781.0,0.790476190476,14
34641.0,0.742857142857,13
42864.0,0.838095238095,14
42190.0,0.780952380952,13
43217.0,0.790476190476,14
41834.0,0.752380952381,13
42913.0,0.838095238095,14
45739.0,0.752380952381,13
44141.0,0.838095238095,14
41835.0,0.752380952381,12
43175.0,0.838095238095,14
40983.0,0.780952380952,12
39412.0,0.8,14
40917.0,0.771428571429,13
38990.0,0.752380952381,13
39452.0,0.847619047619,13
43970.0,0.809523809524,13
42594.0,0.742857142857,13
40847.0,0.809523809524,14
39610.0,0.752380952381,13
