weight,density,degree,runtime,stretch
38011.0,0.714285714286,12
37284.0,0.752380952381,13
40340.0,0.742857142857,13
35340.0,0.704761904762,12
39343.0,0.714285714286,12
38428.0,0.695238095238,12
34870.0,0.695238095238,13
40705.0,0.714285714286,13
44848.0,0.761904761905,13
38402.0,0.704761904762,13
40827.0,0.742857142857,14
40182.0,0.704761904762,13
43817.0,0.714285714286,13
33605.0,0.704761904762,14
35924.0,0.6,11
38950.0,0.733333333333,14
42370.0,0.704761904762,12
39845.0,0.733333333333,13
40659.0,0.714285714286,14
33864.0,0.67619047619,12
35869.0,0.695238095238,13
38971.0,0.714285714286,13
34877.0,0.714285714286,14
35549.0,0.704761904762,13
36600.0,0.72380952381,12
34182.0,0.704761904762,14
34716.0,0.666666666667,11
38910.0,0.714285714286,12
37352.0,0.714285714286,13
38119.0,0.733333333333,13
33267.0,0.647619047619,13
39990.0,0.685714285714,12
33368.0,0.666666666667,13
37746.0,0.742857142857,14
37225.0,0.67619047619,12
39788.0,0.714285714286,14
39727.0,0.733333333333,14
39029.0,0.72380952381,12
39920.0,0.72380952381,12
31391.0,0.609523809524,11
31847.0,0.619047619048,12
40995.0,0.666666666667,12
39210.0,0.685714285714,13
32441.0,0.628571428571,12
38849.0,0.752380952381,14
37584.0,0.761904761905,13
37288.0,0.657142857143,11
35347.0,0.666666666667,11
34947.0,0.628571428571,12
32324.0,0.67619047619,14
41053.0,0.72380952381,13
40905.0,0.790476190476,13
36751.0,0.704761904762,12
36348.0,0.67619047619,13
40827.0,0.742857142857,13
32282.0,0.647619047619,12
31628.0,0.685714285714,12
33872.0,0.695238095238,12
35710.0,0.67619047619,11
35075.0,0.657142857143,12
37788.0,0.695238095238,12
38908.0,0.72380952381,13
30728.0,0.647619047619,12
35501.0,0.685714285714,12
37862.0,0.704761904762,13
42795.0,0.704761904762,13
36216.0,0.695238095238,13
33921.0,0.704761904762,12
40477.0,0.761904761905,12
34989.0,0.714285714286,12
35837.0,0.733333333333,13
38479.0,0.67619047619,14
36689.0,0.657142857143,13
36043.0,0.647619047619,12
35920.0,0.72380952381,13
35785.0,0.67619047619,11
32689.0,0.704761904762,13
38448.0,0.704761904762,12
29193.0,0.67619047619,13
39188.0,0.704761904762,12
33153.0,0.666666666667,14
37011.0,0.752380952381,14
31165.0,0.666666666667,11
35335.0,0.685714285714,12
45293.0,0.8,12
42034.0,0.72380952381,12
31374.0,0.571428571429,12
40627.0,0.752380952381,14
38694.0,0.714285714286,14
35865.0,0.695238095238,13
42072.0,0.714285714286,12
42365.0,0.733333333333,13
32766.0,0.619047619048,12
34266.0,0.666666666667,12
34059.0,0.685714285714,13
33143.0,0.704761904762,12
32760.0,0.619047619048,12
36619.0,0.685714285714,11
38101.0,0.695238095238,14
39858.0,0.733333333333,13
