weight,density,degree,runtime,stretch
1953.0,0.190476190476,6,0.00178399999999,1.54
2739.0,0.209523809524,5,0.00202200000001,1.63524590164
4288.0,0.209523809524,5,0.00179600000001,1.54545454545
1863.0,0.180952380952,5,0.00146899999999,1.89400921659
3722.0,0.219047619048,5,0.00181099999998,1.37586206897
3929.0,0.2,6,0.001981,1.66071428571
1545.0,0.152380952381,4,0.00183200000004,1.83695652174
2933.0,0.190476190476,5,0.00165699999997,1.6978021978
3938.0,0.209523809524,5,0.00188100000003,1.4126984127
2992.0,0.247619047619,6,0.00190099999998,1.15948275862
1313.0,0.190476190476,5,0.00192600000003,1.16243654822
3736.0,0.180952380952,5,0.00149199999998,2.37064676617
3308.0,0.2,5,0.001779,1.77777777778
5666.0,0.27619047619,7,0.00209000000001,1.31175059952
7203.0,0.295238095238,7,0.002025,1.5
2690.0,0.2,5,0.00152699999995,1.73563218391
2717.0,0.180952380952,6,0.00191700000005,1.92227979275
3005.0,0.228571428571,6,0.00174600000003,1.57777777778
3237.0,0.219047619048,6,0.001847,1.0
2790.0,0.190476190476,6,0.002184,1.0
4080.0,0.238095238095,5,0.001689,1.74162679426
3076.0,0.238095238095,6,0.00193000000002,1.47619047619
8369.0,0.32380952381,7,0.00214099999999,1.21875
2484.0,0.2,6,0.00166000000002,1.26779661017
2811.0,0.238095238095,5,0.00197099999997,1.20238095238
2085.0,0.171428571429,5,0.00217200000003,1.68711656442
4188.0,0.247619047619,7,0.00174000000004,2.10714285714
2656.0,0.190476190476,6,0.00166899999999,1.7037037037
5057.0,0.219047619048,6,0.00191999999998,1.67297297297
4954.0,0.238095238095,5,0.001824,1.0
3523.0,0.228571428571,5,0.00170800000001,2.37974683544
6264.0,0.247619047619,6,0.001711,2.0283286119
3617.0,0.219047619048,5,0.00190399999997,1.94909090909
3586.0,0.2,5,0.00232399999999,1.20865139949
6252.0,0.27619047619,6,0.00204400000001,1.90220820189
4819.0,0.238095238095,6,0.00194200000004,1.22352941176
3337.0,0.209523809524,6,0.002252,1.0
4856.0,0.209523809524,6,0.00182699999999,2.1163434903
4427.0,0.228571428571,6,0.00186500000001,1.60655737705
1624.0,0.161904761905,4,0.002137,1.28346456693
3068.0,0.219047619048,5,0.00199400000002,1.46835443038
2132.0,0.190476190476,4,0.00180599999999,1.2619047619
6080.0,0.247619047619,5,0.00205500000004,1.10123966942
1761.0,0.171428571429,6,0.00232599999998,1.31531531532
5019.0,0.238095238095,7,0.00171599999999,1.38440111421
4656.0,0.247619047619,6,0.001846,1.18130311615
2757.0,0.2,5,0.001465,1.17467248908
4250.0,0.219047619048,5,0.00210499999997,1.08333333333
3932.0,0.228571428571,6,0.00173799999999,1.70074812968
3488.0,0.209523809524,4,0.001982,1.0
4187.0,0.238095238095,5,0.00297699999999,1.30290456432
5709.0,0.27619047619,6,0.00205500000004,1.52797202797
4247.0,0.228571428571,6,0.00187700000004,1.0
2463.0,0.219047619048,6,0.00173000000001,1.0
1693.0,0.171428571429,4,0.00172699999996,1.0905511811
3302.0,0.171428571429,5,0.00167300000004,1.32070707071
2299.0,0.209523809524,6,0.001847,1.0
1932.0,0.180952380952,5,0.001555,1.43333333333
1812.0,0.180952380952,5,0.001621,1.35593220339
4102.0,0.209523809524,6,0.00178,2.03047091413
7006.0,0.228571428571,6,0.00163200000003,1.4976744186
5986.0,0.257142857143,6,0.00180899999998,1.28220858896
5215.0,0.247619047619,6,0.00185900000002,1.3914893617
2161.0,0.180952380952,6,0.00198,1.04854368932
4083.0,0.219047619048,5,0.00385499999999,1.24834437086
5688.0,0.257142857143,6,0.00185700000003,1.0
6216.0,0.257142857143,6,0.00176699999997,1.20639534884
3468.0,0.2,5,0.00160800000003,1.27352297593
2448.0,0.180952380952,5,0.00150100000002,2.92907801418
4279.0,0.228571428571,8,0.00174199999998,1.47683923706
6605.0,0.27619047619,5,0.00187100000005,1.47379032258
4436.0,0.238095238095,6,0.00176899999997,1.92207792208
3283.0,0.171428571429,4,0.00183099999998,1.22244094488
1065.0,0.161904761905,4,0.00178899999997,1.0
5136.0,0.238095238095,5,0.00181599999996,1.95628415301
2556.0,0.190476190476,5,0.00199900000001,1.0
3780.0,0.228571428571,6,0.00218700000005,1.54909090909
3181.0,0.209523809524,6,0.00177099999996,1.98678414097
3473.0,0.219047619048,6,0.00314099999997,1.61881188119
2419.0,0.190476190476,5,0.00186300000001,1.2191011236
4551.0,0.257142857143,6,0.00187799999998,1.40510948905
2943.0,0.209523809524,7,0.00170200000002,1.89893617021
2644.0,0.219047619048,6,0.00236799999999,1.63636363636
3465.0,0.209523809524,5,0.00198899999998,1.5750798722
2730.0,0.209523809524,5,0.00178,1.00938967136
6209.0,0.247619047619,6,0.001915,1.421875
5294.0,0.266666666667,6,0.00200799999999,1.27678571429
3858.0,0.228571428571,5,0.00239299999998,1.90510948905
1851.0,0.161904761905,5,0.00160600000004,2.60869565217
5250.0,0.219047619048,6,0.00162799999998,2.55416666667
3516.0,0.238095238095,4,0.00196899999997,1.70253164557
6094.0,0.257142857143,7,0.00183399999997,2.14207650273
4288.0,0.238095238095,6,0.003648,2.0
4675.0,0.238095238095,9,0.00165499999997,1.62790697674
2722.0,0.180952380952,4,0.001439,1.82747603834
4397.0,0.219047619048,4,0.00236200000001,1.15946843854
6836.0,0.285714285714,7,0.001733,1.5572519084
1327.0,0.161904761905,5,0.00197099999997,1.5585106383
7104.0,0.304761904762,7,0.00168600000001,1.39044481054
3458.0,0.209523809524,6,0.00187199999999,1.12962962963
1940.0,0.161904761905,5,0.00144599999999,1.65445026178
3566.0,0.171428571429,6,0.00187499999998,2.3
2553.0,0.209523809524,6,0.00196099999999,1.86666666667
4003.0,0.228571428571,5,0.00172599999996,1.12440191388
1922.0,0.180952380952,4,0.00187,1.83660130719
5239.0,0.238095238095,6,0.00168500000001,1.90717299578
2843.0,0.180952380952,5,0.00307699999996,1.39024390244
2366.0,0.190476190476,5,0.00192999999996,1.05763688761
2686.0,0.180952380952,6,0.00164000000001,1.50458715596
5497.0,0.219047619048,5,0.00166999999999,1.71883289125
5902.0,0.266666666667,6,0.00217200000003,1.20384615385
4367.0,0.219047619048,7,0.00187900000003,1.11224489796
5052.0,0.238095238095,6,0.001848,1.20366132723
3122.0,0.2,4,0.00174199999998,2.72588832487
3773.0,0.247619047619,5,0.00209100000001,1.05940594059
5270.0,0.257142857143,6,0.001936,1.15859030837
1629.0,0.190476190476,7,0.00195200000002,1.91534391534
4821.0,0.238095238095,6,0.00161899999995,1.15531914894
3648.0,0.219047619048,5,0.00198800000004,1.73684210526
3207.0,0.2,5,0.00209599999999,1.17427385892
6394.0,0.285714285714,6,0.00369699999999,1.42430703625
3460.0,0.238095238095,6,0.00232099999999,1.21328671329
1588.0,0.161904761905,5,0.00171399999999,1.71794871795
8107.0,0.247619047619,6,0.00183199999998,1.75
3783.0,0.219047619048,6,0.00201500000003,1.35675675676
3881.0,0.238095238095,6,0.00168300000001,1.27931034483
2076.0,0.219047619048,4,0.00209599999999,1.0
2996.0,0.2,6,0.00199900000001,1.71333333333
1627.0,0.161904761905,4,0.00146000000001,1.76315789474
2133.0,0.171428571429,5,0.00172900000001,1.2
3729.0,0.209523809524,4,0.001869,1.49006622517
3824.0,0.190476190476,6,0.00163900000001,1.50440528634
4941.0,0.228571428571,5,0.00182799999999,1.4442700157
2914.0,0.2,6,0.001913,1.5612244898
8549.0,0.27619047619,6,0.00370199999998,1.16846361186
4427.0,0.247619047619,6,0.00169499999998,1.47714285714
5454.0,0.228571428571,6,0.002275,1.25124378109
2392.0,0.238095238095,6,0.00212399999998,1.0
3208.0,0.2,6,0.00173799999999,1.31807228916
2349.0,0.190476190476,6,0.00205799999998,1.0
2888.0,0.190476190476,4,0.00178399999999,1.68181818182
4852.0,0.247619047619,6,0.00219599999997,1.92592592593
3810.0,0.219047619048,5,0.00238100000001,1.15071770335
2482.0,0.2,6,0.001847,1.37686567164
1876.0,0.171428571429,4,0.00158200000004,2.5530726257
1182.0,0.142857142857,4,0.00143000000003,1.73648648649
5163.0,0.228571428571,5,0.00194200000004,2.32773109244
5800.0,0.27619047619,6,0.00176599999998,1.11077844311
3280.0,0.228571428571,5,0.00205300000005,1.76855895197
5530.0,0.247619047619,5,0.00174499999997,1.50133333333
5702.0,0.266666666667,6,0.00186100000002,1.66853932584
4624.0,0.228571428571,6,0.001711,1.49514563107
3813.0,0.238095238095,6,0.00173799999999,1.43617021277
4537.0,0.228571428571,5,0.00169099999999,1.47236180905
2149.0,0.171428571429,4,0.00151,1.82648401826
3153.0,0.190476190476,4,0.00188800000001,1.78571428571
3950.0,0.219047619048,6,0.00190900000001,1.13613445378
2473.0,0.2,6,0.001801,1.03114186851
3066.0,0.2,5,0.00154400000002,1.90983606557
4006.0,0.219047619048,5,0.00172400000002,1.1874015748
3263.0,0.2,5,0.00192899999996,1.5956284153
582.0,0.161904761905,4,0.00177100000002,2.05714285714
3312.0,0.209523809524,6,0.00174100000004,1.24484536082
3653.0,0.257142857143,6,0.00206000000003,1.0
5780.0,0.209523809524,5,0.00187199999999,2.29649595687
4085.0,0.2,5,0.00170099999997,1.96258503401
5483.0,0.219047619048,7,0.00152800000001,1.78651685393
6726.0,0.266666666667,6,0.00162899999998,1.04849884527
4368.0,0.228571428571,5,0.001822,1.61423220974
2278.0,0.161904761905,5,0.00175899999999,1.29385964912
3699.0,0.219047619048,6,0.001847,1.63870967742
2320.0,0.209523809524,5,0.00158399999998,1.40143369176
3805.0,0.219047619048,6,0.00186200000002,1.35172413793
2143.0,0.161904761905,4,0.00162699999998,2.14465408805
2559.0,0.2,6,0.00179500000002,1.12698412698
5412.0,0.238095238095,6,0.00174600000003,2.16589861751
4589.0,0.247619047619,6,0.004122,1.0
4346.0,0.219047619048,7,0.00163900000001,1.25806451613
1934.0,0.180952380952,5,0.00184000000002,1.73964497041
3577.0,0.219047619048,7,0.00196699999998,1.20992366412
