weight,density,degree,runtime,stretch
1578.0,0.05,4,0.128526,5.43298969072
2006.0,0.05,4,0.136053000002,5.46464646465
1593.0,0.05,4,0.125355999997,6.8023255814
1773.0,0.05,4,0.131378999999,5.42168674699
1271.0,0.05,5,0.127053999997,6.41935483871
1969.0,0.05,5,0.128591000001,5.21538461538
1405.0,0.05,6,0.155899999998,5.98
1402.0,0.05,5,0.177926999997,3.62121212121
1402.0,0.05,4,0.116394999997,5.69230769231
1942.0,0.05,8,0.126585999998,4.20338983051
1512.0,0.05,4,0.122037999994,6.31914893617
1460.0,0.05,4,0.122883999997,4.26595744681
1529.0,0.05,5,0.137316999993,4.72972972973
1786.0,0.05,5,0.117230999997,4.8024691358
1713.0,0.05,6,0.121227000003,3.83168316832
2106.0,0.05,5,0.134583999999,5.76973684211
1542.0,0.05,5,0.122703000001,4.17204301075
2033.0,0.05,4,0.141041999996,5.85526315789
1855.0,0.05,4,0.122203999999,3.98245614035
1911.0,0.05,6,0.133228999999,3.82608695652
1843.0,0.05,5,0.127630999996,5.66292134831
1394.0,0.05,5,0.123625,5.22807017544
1572.0,0.05,4,0.136783999995,3.64864864865
2312.0,0.05,5,0.124840000004,4.75949367089
1793.0,0.05,5,0.127804999996,4.14814814815
1858.0,0.05,5,0.152746,5.36956521739
1728.0,0.05,5,0.124662000002,5.17346938776
2427.0,0.05,6,0.117095000001,5.8
1881.0,0.05,5,0.126847,4.33333333333
1614.0,0.05,7,0.135392000004,5.77049180328
2495.0,0.05,4,0.125162000004,5.84042553191
1358.0,0.05,4,0.127514,3.21978021978
1534.0,0.05,4,0.122282000004,4.95744680851
1369.0,0.05,4,0.128374,6.17857142857
1669.0,0.05,5,0.128711999998,3.78333333333
1547.0,0.05,4,0.235123999999,5.06779661017
1697.0,0.05,4,0.139295000001,3.83870967742
2137.0,0.05,6,0.122329999998,3.35483870968
1861.0,0.05,5,0.118212000001,5.30578512397
1678.0,0.05,5,0.125125999999,4.07246376812
1854.0,0.05,5,0.122995000005,4.83116883117
1835.0,0.05,5,0.129387000001,4.40740740741
1124.0,0.05,4,0.121929000001,7.97916666667
1563.0,0.05,5,0.126885000005,4.64285714286
