weight,density,degree,runtime,stretch
174153.0,0.816091954023,27
171665.0,0.804597701149,27
178720.0,0.827586206897,27
171614.0,0.777011494253,28
170025.0,0.816091954023,26
168668.0,0.813793103448,27
167182.0,0.75632183908,26
167149.0,0.772413793103,26
171876.0,0.795402298851,26
166826.0,0.783908045977,27
165775.0,0.75632183908,26
175531.0,0.795402298851,26
163723.0,0.795402298851,28
163069.0,0.788505747126,27
177709.0,0.809195402299,28
176819.0,0.797701149425,27
178795.0,0.811494252874,27
156620.0,0.754022988506,25
174015.0,0.811494252874,27
170266.0,0.788505747126,26
174882.0,0.809195402299,26
188333.0,0.818390804598,28
177256.0,0.802298850575,27
176779.0,0.816091954023,26
178682.0,0.790804597701,27
169792.0,0.783908045977,27
168914.0,0.802298850575,26
170215.0,0.774712643678,28
184506.0,0.802298850575,26
181182.0,0.813793103448,28
166148.0,0.793103448276,27
172381.0,0.790804597701,26
176067.0,0.8,28
177168.0,0.811494252874,28
175968.0,0.781609195402,27
172534.0,0.793103448276,27
169521.0,0.770114942529,27
188254.0,0.813793103448,27
183074.0,0.825287356322,28
163317.0,0.8,28
169224.0,0.772413793103,27
182526.0,0.832183908046,27
169133.0,0.806896551724,27
185765.0,0.809195402299,27
171774.0,0.797701149425,27
177865.0,0.788505747126,27
182631.0,0.841379310345,28
164539.0,0.786206896552,26
174672.0,0.818390804598,28
171536.0,0.781609195402,28
172464.0,0.795402298851,26
180376.0,0.832183908046,28
169096.0,0.786206896552,27
166105.0,0.797701149425,26
179791.0,0.795402298851,27
183555.0,0.818390804598,27
174642.0,0.802298850575,27
179121.0,0.802298850575,27
165675.0,0.825287356322,28
174423.0,0.825287356322,29
180000.0,0.848275862069,28
174027.0,0.795402298851,27
166486.0,0.788505747126,26
170598.0,0.777011494253,26
177391.0,0.841379310345,28
178350.0,0.8,26
182753.0,0.820689655172,28
170983.0,0.809195402299,28
175764.0,0.788505747126,27
169171.0,0.790804597701,29
169943.0,0.790804597701,27
177590.0,0.767816091954,27
169986.0,0.779310344828,26
179885.0,0.795402298851,27
188882.0,0.827586206897,28
165840.0,0.797701149425,28
178684.0,0.829885057471,28
172425.0,0.825287356322,28
165206.0,0.788505747126,26
172360.0,0.811494252874,27
177072.0,0.802298850575,27
166542.0,0.809195402299,26
172204.0,0.811494252874,27
169392.0,0.793103448276,26
167441.0,0.822988505747,27
166411.0,0.770114942529,26
173096.0,0.790804597701,27
182613.0,0.816091954023,27
184367.0,0.788505747126,27
176435.0,0.813793103448,27
168510.0,0.811494252874,28
183699.0,0.829885057471,27
179994.0,0.811494252874,27
178687.0,0.816091954023,28
169710.0,0.795402298851,27
171570.0,0.804597701149,28
175428.0,0.806896551724,28
161748.0,0.779310344828,26
169270.0,0.790804597701,27
173534.0,0.802298850575,27
177392.0,0.811494252874,28
175806.0,0.797701149425,27
177249.0,0.8,26
179300.0,0.836781609195,29
179456.0,0.813793103448,26
176887.0,0.795402298851,26
180171.0,0.809195402299,26
168584.0,0.795402298851,27
184223.0,0.818390804598,28
177839.0,0.820689655172,27
167674.0,0.790804597701,27
167527.0,0.767816091954,26
188797.0,0.84367816092,27
175756.0,0.8,27
176326.0,0.834482758621,29
186552.0,0.818390804598,27
157482.0,0.788505747126,26
169256.0,0.806896551724,27
173539.0,0.795402298851,27
172804.0,0.783908045977,26
161456.0,0.76091954023,27
172543.0,0.816091954023,27
167019.0,0.783908045977,26
179347.0,0.802298850575,27
174074.0,0.793103448276,27
169393.0,0.790804597701,28
175208.0,0.783908045977,26
173629.0,0.795402298851,28
167891.0,0.758620689655,26
183679.0,0.822988505747,27
169353.0,0.767816091954,27
169912.0,0.777011494253,28
163904.0,0.76091954023,26
175767.0,0.806896551724,27
176520.0,0.8,28
166965.0,0.786206896552,27
176798.0,0.8,26
165984.0,0.777011494253,27
167973.0,0.786206896552,28
180108.0,0.804597701149,27
171453.0,0.781609195402,26
162799.0,0.774712643678,26
168164.0,0.786206896552,28
182038.0,0.793103448276,27
172108.0,0.786206896552,26
160118.0,0.749425287356,25
162108.0,0.793103448276,28
174555.0,0.832183908046,27
181757.0,0.802298850575,27
169020.0,0.806896551724,27
172882.0,0.813793103448,27
171138.0,0.809195402299,27
167876.0,0.765517241379,28
189106.0,0.818390804598,28
175901.0,0.8,29
173016.0,0.795402298851,26
171479.0,0.811494252874,27
183961.0,0.793103448276,27
172624.0,0.783908045977,26
179842.0,0.809195402299,28
167467.0,0.788505747126,27
178866.0,0.809195402299,26
174154.0,0.795402298851,27
170064.0,0.790804597701,27
177339.0,0.8,28
168412.0,0.806896551724,28
180399.0,0.783908045977,28
182092.0,0.802298850575,27
171463.0,0.772413793103,25
173139.0,0.809195402299,27
168971.0,0.804597701149,28
178635.0,0.816091954023,28
175648.0,0.804597701149,26
170495.0,0.763218390805,26
169202.0,0.772413793103,28
185934.0,0.829885057471,29
162732.0,0.797701149425,28
181037.0,0.809195402299,27
176492.0,0.8,26
160976.0,0.76091954023,26
175988.0,0.795402298851,27
175344.0,0.804597701149,28
180485.0,0.827586206897,28
173923.0,0.797701149425,26
174329.0,0.813793103448,28
178656.0,0.806896551724,26
159429.0,0.786206896552,28
173549.0,0.770114942529,26
174666.0,0.809195402299,27
189139.0,0.820689655172,28
158764.0,0.770114942529,27
180460.0,0.822988505747,27
164125.0,0.765517241379,27
182374.0,0.8,26
165594.0,0.793103448276,26
174700.0,0.813793103448,27
169865.0,0.8,27
170170.0,0.806896551724,27
162178.0,0.781609195402,27
158271.0,0.804597701149,28
