weight,density,degree,runtime,stretch
71556.0,0.506666666667,17
74401.0,0.52,17
77934.0,0.503333333333,16
75425.0,0.476666666667,15
82223.0,0.553333333333,16
72157.0,0.52,16
79258.0,0.55,17
69652.0,0.456666666667,16
79070.0,0.463333333333,15
78111.0,0.493333333333,15
68110.0,0.473333333333,15
77989.0,0.516666666667,17
84165.0,0.533333333333,17
85286.0,0.553333333333,19
71787.0,0.52,16
71203.0,0.46,14
75362.0,0.503333333333,16
68644.0,0.48,17
72551.0,0.496666666667,16
76102.0,0.516666666667,18
71925.0,0.506666666667,16
81916.0,0.503333333333,17
68246.0,0.463333333333,15
76462.0,0.493333333333,18
73401.0,0.49,19
77303.0,0.513333333333,19
68937.0,0.46,15
74094.0,0.49,18
75173.0,0.49,18
77733.0,0.516666666667,18
82102.0,0.526666666667,18
83571.0,0.536666666667,19
88261.0,0.536666666667,18
77026.0,0.483333333333,17
75877.0,0.483333333333,16
77325.0,0.52,16
70612.0,0.476666666667,18
79206.0,0.506666666667,18
77771.0,0.513333333333,16
82059.0,0.52,17
78840.0,0.516666666667,16
76103.0,0.483333333333,18
73821.0,0.493333333333,15
73050.0,0.473333333333,15
71825.0,0.463333333333,17
83131.0,0.516666666667,17
85786.0,0.553333333333,17
83172.0,0.53,16
79271.0,0.496666666667,17
68742.0,0.463333333333,15
72032.0,0.49,16
70982.0,0.476666666667,16
79630.0,0.543333333333,18
79161.0,0.496666666667,16
78620.0,0.506666666667,15
74374.0,0.516666666667,16
73943.0,0.496666666667,19
79874.0,0.52,18
82070.0,0.516666666667,18
79615.0,0.523333333333,16
72587.0,0.513333333333,17
68545.0,0.496666666667,16
78964.0,0.49,18
80632.0,0.553333333333,18
67695.0,0.456666666667,16
77849.0,0.483333333333,16
73546.0,0.496666666667,18
69679.0,0.5,17
67074.0,0.463333333333,14
79805.0,0.516666666667,18
78143.0,0.523333333333,17
72788.0,0.506666666667,17
84855.0,0.536666666667,20
68342.0,0.486666666667,15
67474.0,0.456666666667,14
67537.0,0.456666666667,14
74573.0,0.54,18
84871.0,0.543333333333,17
75895.0,0.493333333333,16
60838.0,0.44,15
80085.0,0.526666666667,16
70322.0,0.5,17
77443.0,0.483333333333,16
73769.0,0.496666666667,18
70588.0,0.493333333333,17
85254.0,0.53,17
78770.0,0.473333333333,16
77173.0,0.513333333333,16
63427.0,0.456666666667,17
70743.0,0.51,16
79905.0,0.53,17
76923.0,0.496666666667,16
77333.0,0.48,16
70571.0,0.446666666667,15
78778.0,0.516666666667,18
81580.0,0.55,17
76893.0,0.486666666667,15
77352.0,0.5,16
85944.0,0.536666666667,16
67394.0,0.45,15
86557.0,0.533333333333,16
79551.0,0.52,16
80118.0,0.503333333333,16
75899.0,0.496666666667,17
79362.0,0.536666666667,16
76417.0,0.506666666667,17
67500.0,0.476666666667,16
70260.0,0.473333333333,17
80085.0,0.526666666667,19
66930.0,0.493333333333,18
77859.0,0.576666666667,17
82883.0,0.543333333333,19
70855.0,0.48,17
75495.0,0.503333333333,16
81426.0,0.496666666667,17
75460.0,0.516666666667,17
71524.0,0.513333333333,17
72712.0,0.516666666667,18
72143.0,0.496666666667,16
71693.0,0.483333333333,14
70037.0,0.466666666667,15
79569.0,0.523333333333,17
70882.0,0.493333333333,15
77738.0,0.503333333333,16
74043.0,0.493333333333,18
72970.0,0.51,18
72957.0,0.513333333333,17
76748.0,0.493333333333,16
71875.0,0.493333333333,16
79221.0,0.51,18
73504.0,0.506666666667,18
72820.0,0.503333333333,15
75970.0,0.48,16
77305.0,0.53,16
65522.0,0.453333333333,15
67678.0,0.486666666667,17
69542.0,0.503333333333,16
70525.0,0.48,19
73530.0,0.5,17
78026.0,0.5,17
76424.0,0.503333333333,16
69294.0,0.51,16
74649.0,0.503333333333,17
73471.0,0.473333333333,16
72025.0,0.513333333333,17
70205.0,0.473333333333,16
80511.0,0.503333333333,18
78122.0,0.476666666667,15
76348.0,0.493333333333,17
81730.0,0.526666666667,17
79540.0,0.51,17
70274.0,0.5,18
86169.0,0.553333333333,18
75393.0,0.52,17
80685.0,0.5,17
69045.0,0.47,15
75245.0,0.496666666667,17
84381.0,0.52,17
73407.0,0.49,16
68161.0,0.49,16
73229.0,0.513333333333,16
78071.0,0.5,17
81669.0,0.523333333333,17
75409.0,0.483333333333,16
72641.0,0.5,16
81677.0,0.526666666667,18
77969.0,0.523333333333,16
73301.0,0.49,16
79807.0,0.5,17
79749.0,0.503333333333,15
80357.0,0.51,18
68013.0,0.476666666667,16
68856.0,0.506666666667,16
85676.0,0.506666666667,17
70009.0,0.483333333333,15
79717.0,0.5,17
75419.0,0.476666666667,17
78402.0,0.506666666667,17
77803.0,0.49,17
75744.0,0.496666666667,17
70876.0,0.496666666667,16
71309.0,0.5,16
67615.0,0.453333333333,15
72802.0,0.483333333333,16
83302.0,0.56,18
74791.0,0.49,17
79355.0,0.496666666667,17
65959.0,0.426666666667,16
70881.0,0.483333333333,16
84581.0,0.503333333333,18
77149.0,0.52,18
85959.0,0.533333333333,17
71493.0,0.473333333333,15
74853.0,0.496666666667,17
69437.0,0.493333333333,15
73746.0,0.506666666667,17
88007.0,0.583333333333,19
85715.0,0.52,16
73907.0,0.47,17
71991.0,0.496666666667,16
