weight,density,degree,runtime,stretch
4430.0,0.209523809524,7,0.00240300000007,2.625
2953.0,0.209523809524,5,0.00247200000001,1.87356321839
3040.0,0.180952380952,4,0.00231599999995,1.70588235294
5736.0,0.228571428571,5,0.002522,2.20982142857
3411.0,0.2,6,0.00261399999999,1.0
4121.0,0.180952380952,5,0.00235300000008,3.04304635762
3155.0,0.2,6,0.00235099999998,1.50176678445
3525.0,0.180952380952,4,0.00236799999993,1.96376811594
4056.0,0.190476190476,5,0.00254199999995,3.40495867769
4306.0,0.247619047619,6,0.00264100000004,1.32317073171
2052.0,0.161904761905,5,0.00249200000007,2.54106280193
4052.0,0.190476190476,5,0.00407099999995,1.66783216783
6550.0,0.238095238095,6,0.00262800000007,1.50551181102
2700.0,0.190476190476,6,0.00256100000001,1.71212121212
10061.0,0.266666666667,5,0.00258099999996,1.88364779874
4510.0,0.2,5,0.002387,1.40201005025
4652.0,0.190476190476,5,0.00235800000007,2.8389261745
3286.0,0.2,5,0.00262499999997,2.17910447761
3432.0,0.171428571429,5,0.00251400000002,2.4
3135.0,0.190476190476,7,0.00239899999997,2.43693693694
3177.0,0.209523809524,5,0.00266699999997,1.44585987261
2832.0,0.161904761905,4,0.00265999999999,2.30546623794
4000.0,0.238095238095,6,0.002703,1.79574468085
3364.0,0.209523809524,6,0.00258300000007,1.85948477752
2088.0,0.171428571429,4,0.00266399999998,1.97580645161
3481.0,0.2,5,0.00253099999998,2.47112462006
4203.0,0.2,5,0.00240999999994,1.74634146341
2876.0,0.171428571429,4,0.00261400000011,2.03802281369
3921.0,0.2,6,0.00254100000006,2.32272727273
4367.0,0.228571428571,6,0.00291400000003,1.25225225225
3184.0,0.2,5,0.00270399999999,1.78828828829
7753.0,0.238095238095,7,0.00286700000004,2.06937799043
3693.0,0.190476190476,6,0.00248099999999,1.65671641791
2196.0,0.171428571429,4,0.00256400000001,2.27916666667
5059.0,0.209523809524,5,0.00245499999994,1.31627056673
2915.0,0.171428571429,6,0.00235700000007,1.70325203252
3349.0,0.2,5,0.00241099999994,1.69892473118
1806.0,0.161904761905,5,0.00242399999991,1.0387755102
3005.0,0.180952380952,4,0.00235599999996,2.51754385965
5281.0,0.238095238095,6,0.00240800000006,2.15750915751
3285.0,0.190476190476,5,0.00225999999998,2.47619047619
12317.0,0.295238095238,6,0.002565,2.2677484787
5754.0,0.238095238095,6,0.00284099999999,1.28514056225
2481.0,0.190476190476,4,0.00249799999995,1.36394557823
2446.0,0.180952380952,5,0.00276200000008,1.90204081633
7039.0,0.285714285714,7,0.0026180000001,1.63228699552
5329.0,0.219047619048,6,0.00228100000004,1.62397820163
5635.0,0.219047619048,7,0.00246800000002,2.09696969697
5049.0,0.209523809524,5,0.00242200000002,1.31767337808
680.0,0.152380952381,4,0.00241099999994,1.0796460177
5882.0,0.228571428571,6,0.00259700000004,1.3164983165
2863.0,0.209523809524,6,0.00283000000002,1.07692307692
2461.0,0.171428571429,6,0.00230800000008,1.92268041237
4227.0,0.180952380952,4,0.00310100000002,2.04848484848
4219.0,0.209523809524,6,0.00259099999994,1.51475409836
1900.0,0.152380952381,6,0.00293399999998,1.35714285714
4548.0,0.238095238095,7,0.00280299999997,1.43820224719
2887.0,0.2,5,0.00243999999998,1.43344709898
1657.0,0.171428571429,4,0.002522,1.06844106464
4567.0,0.209523809524,5,0.00271099999998,1.52086811352
6237.0,0.247619047619,6,0.00253500000008,1.73951048951
1865.0,0.171428571429,4,0.00258799999995,1.06408345753
3644.0,0.209523809524,5,0.002835,1.35123966942
3995.0,0.228571428571,6,0.00253599999996,2.01898734177
4528.0,0.190476190476,5,0.002296,2.24230769231
7187.0,0.228571428571,5,0.00237300000003,2.40816326531
2031.0,0.171428571429,4,0.00256999999999,1.22545454545
1670.0,0.161904761905,6,0.00245500000005,1.90909090909
2817.0,0.190476190476,4,0.00258000000008,1.81533101045
3070.0,0.209523809524,7,0.00244899999996,1.34104046243
1609.0,0.190476190476,5,0.002658,1.07076923077
4074.0,0.190476190476,7,0.0022580000001,2.0
8084.0,0.257142857143,5,0.00252799999998,2.32951289398
4091.0,0.180952380952,4,0.00218499999994,1.89112903226
