weight,density,degree,runtime,stretch
9192.0,0.184210526316,6,0.00276599999984,2.31651376147
6738.0,0.189473684211,6,0.00315000000001,1.328
3844.0,0.168421052632,6,0.0026499999999,3.02158273381
7518.0,0.189473684211,7,0.00289100000009,1.89215686275
3950.0,0.157894736842,5,0.00276200000008,1.84033613445
5946.0,0.168421052632,6,0.00269000000003,1.39502762431
5548.0,0.178947368421,6,0.00307500000008,2.1541218638
4251.0,0.152631578947,7,0.00304599999981,2.30344827586
3059.0,0.136842105263,6,0.00264800000014,2.89417989418
6850.0,0.173684210526,7,0.00255100000004,1.83727034121
5914.0,0.168421052632,6,0.00275699999997,2.60784313725
9328.0,0.215789473684,8,0.00296600000001,1.97826086957
3261.0,0.157894736842,5,0.003557,1.19366852886
3840.0,0.152631578947,6,0.00318500000003,1.73350923483
3206.0,0.136842105263,5,0.002837,1.50729927007
9097.0,0.2,7,0.00367000000006,1.28970588235
3806.0,0.126315789474,6,0.0026949999999,1.99493670886
3702.0,0.131578947368,6,0.00260400000002,1.60450819672
5041.0,0.152631578947,6,0.00308500000006,1.33875338753
3769.0,0.147368421053,6,0.00284199999987,1.74316939891
3295.0,0.136842105263,5,0.002747,1.47619047619
4899.0,0.131578947368,5,0.0028719999998,1.86996904025
2200.0,0.131578947368,5,0.00275699999997,2.2331838565
5930.0,0.152631578947,5,0.00262799999996,2.47043701799
5907.0,0.168421052632,5,0.00352700000008,2.00485436893
4242.0,0.152631578947,6,0.00272100000007,1.9217877095
4012.0,0.157894736842,5,0.00282400000015,2.16470588235
7291.0,0.178947368421,8,0.00291099999981,1.53919694073
5453.0,0.157894736842,5,0.00275499999998,1.44827586207
5410.0,0.163157894737,5,0.00287000000003,2.26063829787
2513.0,0.136842105263,4,0.00271199999997,1.57657657658
4560.0,0.163157894737,6,0.00288599999999,1.53481012658
4518.0,0.157894736842,5,0.0029669999999,2.25615763547
3780.0,0.152631578947,6,0.003334,1.90045248869
4387.0,0.147368421053,5,0.00334100000009,1.86754966887
2489.0,0.152631578947,6,0.00295900000015,1.1320754717
3384.0,0.136842105263,6,0.0028749999999,1.59633027523
6859.0,0.178947368421,7,0.00286499999993,1.52443609023
7257.0,0.184210526316,6,0.00255300000003,2.04807692308
3069.0,0.126315789474,5,0.00276899999994,1.89903846154
3957.0,0.142105263158,6,0.00259699999992,1.92802056555
3364.0,0.168421052632,6,0.00313499999993,1.37209302326
3600.0,0.142105263158,5,0.00438399999985,1.94884910486
5314.0,0.157894736842,6,0.00317900000005,1.56956521739
5323.0,0.168421052632,6,0.00292400000012,2.33460076046
4232.0,0.157894736842,5,0.00274400000012,1.42176870748
3864.0,0.163157894737,5,0.00317500000006,2.00302114804
7398.0,0.173684210526,7,0.00285600000007,2.18137254902
2289.0,0.142105263158,5,0.00288599999999,1.63917525773
3719.0,0.168421052632,6,0.00339600000007,1.37106918239
3749.0,0.157894736842,6,0.00280299999986,2.15873015873
4417.0,0.147368421053,5,0.0029820000002,2.234375
4421.0,0.168421052632,5,0.00301200000013,1.23554603854
6988.0,0.2,5,0.00345199999992,1.0
5595.0,0.152631578947,5,0.00348800000006,1.36432160804
7124.0,0.173684210526,5,0.00298399999997,1.47142857143
5524.0,0.173684210526,7,0.00284599999986,1.94505494505
5122.0,0.147368421053,6,0.00268099999994,1.89317507418
4306.0,0.136842105263,5,0.00263199999995,2.69960474308
4871.0,0.168421052632,6,0.00290099999984,1.55873015873
3400.0,0.131578947368,6,0.002792,1.37387387387
5586.0,0.157894736842,5,0.00295200000005,1.39024390244
7080.0,0.194736842105,7,0.00313299999993,1.55186721992
2577.0,0.147368421053,6,0.00283400000012,1.87387387387
6457.0,0.205263157895,7,0.00313500000016,2.0034965035
3558.0,0.131578947368,6,0.00651299999981,1.73946360153
5306.0,0.168421052632,7,0.00283399999989,1.62934362934
3002.0,0.136842105263,5,0.00295500000016,1.19330855019
