weight,density,degree,runtime,stretch
2740.0,0.0988505747126,6,0.00603299999966,2.0
2508.0,0.0919540229885,6,0.00461600000017,2.125
2795.0,0.0942528735632,5,0.00477200000023,2.064
3061.0,0.103448275862,6,0.00712299999941,1.51685393258
5249.0,0.124137931034,8,0.00546499999837,1.57792207792
4908.0,0.12183908046,7,0.00585000000137,1.51677852349
4265.0,0.110344827586,5,0.00537600000098,1.79518072289
4341.0,0.119540229885,6,0.00594999999885,1.68
6249.0,0.119540229885,7,0.00598700000046,1.68648648649
4276.0,0.114942528736,7,0.00552799999969,1.34693877551
5004.0,0.11724137931,8,0.00503600000047,2.21164021164
3229.0,0.103448275862,7,0.00478099999964,2.08
6010.0,0.12183908046,7,0.00563400000101,2.20125786164
5012.0,0.124137931034,7,0.00523799999974,1.93150684932
6171.0,0.133333333333,8,0.0063769999997,1.67579908676
3076.0,0.101149425287,8,0.0049829999989,1.41216216216
3474.0,0.105747126437,5,0.00569900000119,1.95693779904
4945.0,0.11724137931,6,0.00574500000039,1.97520661157
1722.0,0.0896551724138,5,0.00506700000005,1.93617021277
5232.0,0.119540229885,6,0.00528000000122,2.27272727273
5257.0,0.124137931034,7,0.00536300000022,1.91935483871
5277.0,0.124137931034,8,0.00592800000049,1.46613545817
3488.0,0.112643678161,6,0.00549200000023,1.46315789474
9622.0,0.15632183908,8,0.00565800000004,1.6335078534
2734.0,0.101149425287,5,0.0057680000009,1.40506329114
4523.0,0.119540229885,7,0.00628999999935,1.57251908397
3976.0,0.119540229885,8,0.00605700000051,1.9693877551
6286.0,0.126436781609,7,0.00597600000037,1.43298969072
5125.0,0.124137931034,7,0.0058480000007,2.03311258278
3480.0,0.112643678161,7,0.00576299999921,2.12222222222
3967.0,0.131034482759,7,0.00671800000055,2.01666666667
3092.0,0.101149425287,7,0.0063140000002,1.76785714286
3294.0,0.108045977011,6,0.00496199999907,2.09615384615
5290.0,0.128735632184,6,0.0058740000004,2.89256198347
6035.0,0.128735632184,7,0.00508099999934,2.52631578947
3628.0,0.105747126437,8,0.00536599999941,1.20567375887
3250.0,0.101149425287,6,0.00513599999977,1.92146596859
7816.0,0.137931034483,6,0.00595099999919,1.55688622754
3141.0,0.110344827586,6,0.0055169999996,1.72277227723
3757.0,0.112643678161,6,0.00665200000003,1.41558441558
3683.0,0.105747126437,8,0.00470599999971,1.93956043956
4227.0,0.114942528736,8,0.00526199999877,1.74166666667
4542.0,0.124137931034,6,0.0057080000006,1.83333333333
3237.0,0.110344827586,9,0.0053280000011,1.57317073171
4122.0,0.110344827586,9,0.00513300000057,1.73267326733
4980.0,0.12183908046,7,0.00713500000165,1.46052631579
4010.0,0.101149425287,6,0.00550599999951,2.19083969466
3370.0,0.0988505747126,7,0.00474199999917,2.78823529412
5955.0,0.124137931034,7,0.00627600000007,1.62765957447
2714.0,0.0919540229885,6,0.00459000000046,1.51461988304
4968.0,0.131034482759,6,0.00589899999977,1.31288343558
4646.0,0.133333333333,6,0.00567000000046,1.19178082192
4806.0,0.119540229885,7,0.00510100000065,2.07792207792
