weight,density,degree,runtime,stretch
1951.0,0.0666666666667,7,0.0486520000013,3.50393700787
1226.0,0.0666666666667,5,0.0475150000002,4.15384615385
1346.0,0.0666666666667,6,0.0501870000007,4.66666666667
1529.0,0.0666666666667,4,0.0485200000003,4.9
2042.0,0.0666666666667,5,0.0472900000004,3.35849056604
1386.0,0.0666666666667,5,0.0490629999986,3.87596899225
2265.0,0.0666666666667,6,0.0547760000009,4.98095238095
1767.0,0.0666666666667,4,0.0470110000006,4.13008130081
1556.0,0.0666666666667,4,0.0489859999998,3.42361111111
1451.0,0.0666666666667,3,0.0487250000006,4.67021276596
1740.0,0.0666666666667,5,0.0547569999999,3.12307692308
1707.0,0.0666666666667,3,0.0491220000004,6.14444444444
1391.0,0.0666666666667,5,0.0532739999999,4.14285714286
2124.0,0.0666666666667,4,0.0507770000004,4.85542168675
2014.0,0.0666666666667,5,0.0489529999995,3.23943661972
1860.0,0.0666666666667,5,0.0491599999987,3.66438356164
1885.0,0.0666666666667,4,0.0453340000004,4.91056910569
1899.0,0.0666666666667,5,0.0664870000001,3.41958041958
1468.0,0.0666666666667,5,0.0478359999997,4.8
1961.0,0.0666666666667,4,0.049309,4.69565217391
1493.0,0.0666666666667,5,0.0506740000001,3.46153846154
1576.0,0.0666666666667,5,0.0505190000003,3.9
1722.0,0.0666666666667,5,0.0530760000001,4.76821192053
1584.0,0.0666666666667,4,0.0518680000005,4.46590909091
1648.0,0.0666666666667,4,0.048456999999,6.57142857143
2527.0,0.0666666666667,6,0.0532930000008,4.40625
2176.0,0.0666666666667,5,0.0479059999998,4.05263157895
1647.0,0.0666666666667,5,0.0492639999993,5.47191011236
1615.0,0.0666666666667,6,0.053116000001,4.0
1888.0,0.0666666666667,4,0.0525909999997,3.45890410959
1398.0,0.0666666666667,5,0.052889999999,2.98913043478
1290.0,0.0666666666667,4,0.0556830000005,7.15789473684
1295.0,0.0666666666667,5,0.0490680000003,2.85567010309
1969.0,0.0666666666667,4,0.0492670000003,4.13924050633
1269.0,0.0666666666667,5,0.0498599999992,2.7375
1593.0,0.0666666666667,5,0.0521499999995,2.74725274725
1693.0,0.0666666666667,6,0.0517980000004,2.66115702479
1444.0,0.0666666666667,4,0.0499330000002,4.70909090909
1929.0,0.0666666666667,4,0.0472269999991,2.6017699115
1438.0,0.0666666666667,5,0.0526299999983,4.00909090909
1273.0,0.0666666666667,4,0.0528479999994,4.09090909091
1480.0,0.0666666666667,6,0.049685,3.13888888889
1434.0,0.0666666666667,4,0.046706000001,3.86440677966
949.0,0.0666666666667,5,0.0490800000007,2.94285714286
1454.0,0.0666666666667,3,0.0461079999986,6.03896103896
1567.0,0.0666666666667,4,0.0511150000002,3.95161290323
1719.0,0.0666666666667,5,0.0506430000005,3.77777777778
1710.0,0.0666666666667,4,0.0490239999999,3.98850574713
1720.0,0.0666666666667,6,0.0502910000014,5.60465116279
1425.0,0.0666666666667,5,0.0520809999998,3.9125
1859.0,0.0666666666667,6,0.0490420000006,3.66379310345
1850.0,0.0666666666667,4,0.0465830000012,3.74324324324
2100.0,0.0666666666667,5,0.0515140000007,4.56140350877
1521.0,0.0666666666667,5,0.0535540000001,2.54639175258
1783.0,0.0666666666667,5,0.0463820000004,4.42723004695
1633.0,0.0666666666667,5,0.0495740000006,2.97368421053
2160.0,0.0666666666667,5,0.0528429999995,3.37007874016
2105.0,0.0666666666667,4,0.0496989999992,3.85606060606
1559.0,0.0666666666667,6,0.0474379999996,3.77966101695
2178.0,0.0666666666667,4,0.0501600000007,3.60194174757
1849.0,0.0666666666667,6,0.0506189999996,4.38732394366
1936.0,0.0666666666667,7,0.0508379999992,3.06875
1549.0,0.0666666666667,5,0.0515749999995,5.22972972973
1856.0,0.0666666666667,4,0.0510940000004,3.48387096774
1868.0,0.0666666666667,3,0.0485769999996,5.55421686747
1693.0,0.0666666666667,5,0.0457590000005,5.56565656566
1437.0,0.0666666666667,5,0.0483970000005,3.34502923977
1349.0,0.0666666666667,4,0.0500960000008,4.34285714286
2424.0,0.0666666666667,6,0.0513470000005,2.98837209302
1941.0,0.0666666666667,4,0.0461419999992,4.35483870968
1628.0,0.0666666666667,4,0.051637999999,2.23529411765
2208.0,0.0666666666667,4,0.0487190000003,4.64900662252
1487.0,0.0666666666667,4,0.0506450000012,4.40178571429
956.0,0.0666666666667,5,0.0502199999992,2.82727272727
1370.0,0.0666666666667,4,0.0498520000001,5.75
1201.0,0.0666666666667,4,0.0499830000008,4.06896551724
2258.0,0.0666666666667,4,0.0436520000003,4.92165898618
1605.0,0.0666666666667,4,0.0479830000004,5.84536082474
1352.0,0.0666666666667,5,0.0465460000014,3.54545454545
1671.0,0.0666666666667,5,0.0486369999999,4.0
1273.0,0.0666666666667,4,0.0475020000013,3.51351351351
2141.0,0.0666666666667,3,0.0505919999996,4.51369863014
2212.0,0.0666666666667,4,0.0497409999989,3.43859649123
1965.0,0.0666666666667,4,0.047512000001,5.125
1703.0,0.0666666666667,4,0.0505110000013,5.16393442623
1508.0,0.0666666666667,5,0.048882000001,3.47252747253
1815.0,0.0666666666667,5,0.045771000001,3.93577981651
1814.0,0.0666666666667,4,0.0504469999996,4.0
1680.0,0.0666666666667,5,0.049328000001,3.1797752809
1770.0,0.0666666666667,5,0.0509299999994,5.65714285714
1528.0,0.0666666666667,6,0.0493080000015,4.38144329897
1836.0,0.0666666666667,5,0.0503449999997,3.35897435897
1720.0,0.0666666666667,4,0.0515230000001,4.91176470588
1976.0,0.0666666666667,4,0.0490279999995,3.79824561404
1798.0,0.0666666666667,4,0.0769550000005,3.26136363636
1099.0,0.0666666666667,5,0.0539949999984,2.61363636364
2139.0,0.0666666666667,4,0.048342,4.48125
2262.0,0.0666666666667,4,0.0497679999989,3.7
1698.0,0.0666666666667,4,0.0497539999997,3.20879120879
1905.0,0.0666666666667,4,0.0520880000004,6.06329113924
1470.0,0.0666666666667,4,0.0536470000006,5.82142857143
1488.0,0.0666666666667,4,0.0535830000008,3.40666666667
1545.0,0.0666666666667,4,0.0556300000007,3.75438596491
2012.0,0.0666666666667,4,0.0581619999994,4.97478991597
1678.0,0.0666666666667,5,0.0465249999997,4.6
1263.0,0.0666666666667,5,0.0534779999998,4.28767123288
1230.0,0.0666666666667,4,0.0498879999996,3.81818181818
1798.0,0.0666666666667,4,0.0468720000008,3.9125
1774.0,0.0666666666667,4,0.0522430000001,3.84905660377
1891.0,0.0666666666667,5,0.0475709999992,6.98507462687
1993.0,0.0666666666667,4,0.0562410000002,4.4776119403
2059.0,0.0666666666667,4,0.0541169999997,5.23364485981
1638.0,0.0666666666667,4,0.0489929999985,3.72159090909
1819.0,0.0666666666667,5,0.051343000001,4.42857142857
1700.0,0.0666666666667,6,0.049219999999,4.1359223301
1981.0,0.0666666666667,5,0.0502099999994,4.4025974026
1553.0,0.0666666666667,4,0.0497290000003,4.14606741573
1559.0,0.0666666666667,4,0.0508880000016,4.11458333333
1735.0,0.0666666666667,5,0.0458679999992,3.7427184466
987.0,0.0666666666667,5,0.0523680000006,2.92307692308
1515.0,0.0666666666667,4,0.0481880000007,4.55905511811
1333.0,0.0666666666667,4,0.0522820000006,3.08108108108
1314.0,0.0666666666667,4,0.0495959999989,3.84615384615
1463.0,0.0666666666667,4,0.0489020000005,3.75735294118
