weight,density,degree,runtime,stretch
6574.0,0.0858974358974,6,0.0135860000009,2.38333333333
6102.0,0.0935897435897,7,0.0119359999953,2.67032967033
6575.0,0.0987179487179,8,0.0114669999966,2.56481481481
3604.0,0.0730769230769,5,0.0116710000002,2.28571428571
5404.0,0.0820512820513,7,0.0129860000015,2.55172413793
5222.0,0.0833333333333,7,0.0104769999962,1.928
3719.0,0.075641025641,10,0.0111830000023,2.17543859649
4006.0,0.075641025641,7,0.0170419999995,2.67307692308
5089.0,0.0807692307692,6,0.0135169999994,2.58181818182
4453.0,0.0846153846154,11,0.0121279999948,2.41666666667
3660.0,0.0705128205128,7,0.0106169999999,3.74117647059
7544.0,0.0910256410256,7,0.0253929999963,2.32558139535
5295.0,0.0794871794872,8,0.0107859999989,2.46666666667
4166.0,0.0884615384615,7,0.0113379999966,2.0
4679.0,0.0884615384615,7,0.0111150000012,2.14084507042
4874.0,0.075641025641,7,0.0130680000002,2.50427350427
5229.0,0.0897435897436,6,0.013036999997,2.89361702128
6275.0,0.0935897435897,9,0.0126629999941,2.81746031746
4891.0,0.0846153846154,6,0.012487,2.11594202899
6157.0,0.0846153846154,7,0.0118220000004,2.10650887574
5945.0,0.0858974358974,9,0.0116559999951,1.82911392405
4647.0,0.0820512820513,7,0.012662000001,1.90476190476
6869.0,0.0948717948718,8,0.0124540000033,2.85057471264
4171.0,0.0820512820513,7,0.0107029999999,2.2131147541
5247.0,0.074358974359,8,0.0140890000039,2.64084507042
4805.0,0.0782051282051,6,0.011566000001,2.35238095238
6013.0,0.0794871794872,7,0.011860999999,2.12195121951
8353.0,0.0935897435897,9,0.0132679999952,2.55303030303
2883.0,0.0666666666667,5,0.0113009999986,2.36842105263
7832.0,0.0897435897436,8,0.0118530000036,3.66233766234
4325.0,0.074358974359,5,0.0102370000022,3.0
3953.0,0.075641025641,8,0.0110700000005,2.37777777778
3442.0,0.0730769230769,7,0.0182219999988,2.08695652174
4267.0,0.0794871794872,7,0.0108580000015,2.38823529412
7791.0,0.0987179487179,8,0.0127679999932,1.85443037975
4064.0,0.0769230769231,5,0.0103939999972,2.37313432836
6623.0,0.0769230769231,5,0.0105980000008,3.1125
6156.0,0.0910256410256,8,0.010405999994,2.8431372549
4038.0,0.0782051282051,6,0.0118480000019,1.93203883495
4280.0,0.0794871794872,7,0.0102180000031,3.41666666667
6497.0,0.0807692307692,8,0.0104920000012,1.83673469388
7740.0,0.0923076923077,7,0.0115619999997,2.20512820513
5972.0,0.0820512820513,7,0.0102750000005,2.30215827338
5190.0,0.074358974359,6,0.00963400000182,3.19277108434
4629.0,0.0794871794872,7,0.0108279999986,2.18260869565
5499.0,0.0884615384615,10,0.0111230000039,2.38834951456
5046.0,0.0820512820513,7,0.0112630000003,1.58371040724
4307.0,0.074358974359,6,0.0103880000024,2.33532934132
5017.0,0.0820512820513,8,0.0109860000011,1.87719298246
5801.0,0.0858974358974,7,0.0107379999972,2.48113207547
5653.0,0.075641025641,10,0.0100059999968,2.28481012658
5000.0,0.0820512820513,6,0.0108170000021,2.64150943396
4536.0,0.0807692307692,7,0.0107839999982,3.85074626866
3243.0,0.0730769230769,8,0.0100069999971,2.49557522124
3925.0,0.0705128205128,6,0.0122090000004,1.94152046784
6531.0,0.0846153846154,7,0.0119889999987,3.03092783505
3742.0,0.0782051282051,6,0.0114590000012,2.35877862595
5014.0,0.0871794871795,7,0.010715000004,2.21985815603
4736.0,0.0769230769231,7,0.0119260000065,3.43396226415
6100.0,0.0871794871795,7,0.0106289999967,2.39568345324
8437.0,0.0987179487179,7,0.00986800000101,2.80981595092
7438.0,0.0897435897436,7,0.0104139999967,2.37974683544
3968.0,0.0717948717949,6,0.00953100000334,2.81751824818
7309.0,0.0871794871795,7,0.0103339999987,2.31818181818
6071.0,0.0833333333333,10,0.0132279999962,2.04545454545
4242.0,0.0769230769231,7,0.0119960000011,1.57731958763
3749.0,0.0692307692308,5,0.00964999999997,2.57142857143
7223.0,0.0974358974359,6,0.0124600000054,2.21229050279
3939.0,0.0794871794872,7,0.0240229999981,1.80714285714
5227.0,0.075641025641,8,0.0100810000004,2.21495327103
3863.0,0.075641025641,7,0.00968500000454,2.19090909091
5464.0,0.0833333333333,8,0.0112549999976,2.73983739837
4817.0,0.0794871794872,7,0.0107429999989,2.76153846154
5158.0,0.0820512820513,6,0.010374999998,2.57575757576
7133.0,0.0897435897436,6,0.0114239999966,3.14432989691
5361.0,0.0730769230769,7,0.0101559999966,2.40559440559
5262.0,0.0833333333333,8,0.0107250000001,2.59
5016.0,0.0794871794872,7,0.0105650000041,2.03389830508
2720.0,0.0730769230769,8,0.0109109999976,2.53488372093
6870.0,0.0935897435897,7,0.0111909999978,3.16949152542
6832.0,0.0820512820513,8,0.0109309999971,2.936
5519.0,0.0833333333333,7,0.0107270000008,2.52229299363
4937.0,0.0833333333333,7,0.0124349999969,2.13461538462
3491.0,0.074358974359,7,0.0097470000037,4.02222222222
4622.0,0.0769230769231,6,0.0102100000004,2.56043956044
5556.0,0.0858974358974,8,0.0108289999989,2.37007874016
4720.0,0.0794871794872,5,0.0105729999996,1.69172932331
5509.0,0.0833333333333,7,0.0104360000041,2.25
5554.0,0.0871794871795,7,0.0118739999962,1.70731707317
8572.0,0.0987179487179,7,0.0120169999936,2.07536231884
5357.0,0.075641025641,8,0.012917,2.4358974359
4440.0,0.0807692307692,6,0.0108130000008,3.05128205128
6906.0,0.0948717948718,8,0.0111739999993,2.32934131737
7382.0,0.0884615384615,6,0.0103640000016,2.13548387097
8316.0,0.0910256410256,8,0.0107930000013,2.58095238095
2717.0,0.0653846153846,6,0.0104040000006,2.81395348837
7599.0,0.0987179487179,8,0.0125469999984,2.42639593909
3207.0,0.0717948717949,7,0.0103789999994,2.53846153846
6019.0,0.0782051282051,6,0.00974099999439,2.5303030303
4498.0,0.0730769230769,6,0.0106769999984,2.83333333333
3504.0,0.0833333333333,8,0.0109930000035,2.09433962264
5739.0,0.0846153846154,7,0.0105629999962,2.81034482759
4037.0,0.0794871794872,7,0.0123209999947,1.55757575758
5151.0,0.0730769230769,7,0.0122799999954,3.125
9153.0,0.0987179487179,8,0.0109040000025,1.95852534562
6602.0,0.0897435897436,7,0.0112510000035,2.49438202247
5807.0,0.0923076923077,7,0.0109400000001,2.32291666667
5301.0,0.0782051282051,7,0.00987100000202,3.22302158273
5240.0,0.0846153846154,7,0.0104210000063,2.40310077519
4827.0,0.0833333333333,7,0.0100569999995,2.50387596899
3396.0,0.0692307692308,6,0.00951300000452,3.21951219512
3997.0,0.0717948717949,6,0.0113500000007,2.20359281437
4381.0,0.0782051282051,6,0.0104659999997,2.1768707483
10445.0,0.10641025641,7,0.0122679999986,1.98181818182
4835.0,0.0884615384615,10,0.0191679999989,2.26666666667
10029.0,0.103846153846,7,0.0120779999997,2.65517241379
5862.0,0.0897435897436,7,0.0111410000027,1.67796610169
6225.0,0.0807692307692,8,0.010030999998,2.67123287671
3488.0,0.0782051282051,6,0.0243709999995,2.05154639175
5673.0,0.0871794871795,8,0.0114719999983,1.89189189189
5005.0,0.0884615384615,8,0.0114719999983,2.62820512821
5140.0,0.0794871794872,7,0.0124129999967,1.89130434783
7772.0,0.0910256410256,7,0.0107260000004,2.45161290323
5639.0,0.0807692307692,7,0.0112440000012,2.35483870968
4657.0,0.0820512820513,7,0.0111479999978,2.12820512821
7119.0,0.0884615384615,6,0.0247309999977,2.44202898551
6185.0,0.0833333333333,7,0.0103949999975,2.30434782609
4808.0,0.0820512820513,6,0.0112279999958,2.7972972973
3626.0,0.0705128205128,5,0.0108069999987,2.69892473118
6367.0,0.0910256410256,7,0.0112240000017,2.60130718954
4243.0,0.0858974358974,8,0.0105440000043,2.68888888889
7619.0,0.0884615384615,10,0.011188000004,2.05952380952
7270.0,0.1,8,0.011056000003,1.60337552743
3041.0,0.0730769230769,5,0.0107239999998,3.30769230769
5148.0,0.0871794871795,7,0.0119970000014,2.7
5997.0,0.0833333333333,7,0.0116320000016,2.53488372093
4432.0,0.0782051282051,7,0.0121030000009,1.85714285714
4371.0,0.0833333333333,6,0.0101730000024,2.5
4314.0,0.074358974359,6,0.0106309999974,2.4606741573
4181.0,0.075641025641,7,0.0112850000005,2.33333333333
4857.0,0.0807692307692,6,0.0101409999988,2.8
7081.0,0.0897435897436,7,0.0114969999995,1.91489361702
6784.0,0.0923076923077,7,0.0107270000008,3.04807692308
7003.0,0.0897435897436,6,0.0108860000037,1.93162393162
3540.0,0.0705128205128,6,0.0111039999974,2.185
4924.0,0.075641025641,6,0.0116259999995,2.59677419355
6539.0,0.0794871794872,6,0.0118690000018,2.26875
4023.0,0.075641025641,6,0.0114029999968,2.32478632479
2873.0,0.0692307692308,7,0.0112149999986,2.46043165468
6123.0,0.0923076923077,6,0.0125640000042,1.94782608696
3929.0,0.0807692307692,7,0.0115829999995,2.10483870968
4564.0,0.0820512820513,7,0.0116479999997,2.11475409836
3732.0,0.0679487179487,7,0.0141290000029,2.464
5966.0,0.0846153846154,7,0.0105579999945,2.26984126984
4908.0,0.0858974358974,7,0.0115690000021,2.24817518248
7425.0,0.0858974358974,6,0.0105840000033,2.44628099174
5647.0,0.0769230769231,8,0.010755000003,2.53374233129
5002.0,0.0730769230769,6,0.0105390000026,2.67441860465
2659.0,0.0666666666667,7,0.00972100000217,2.96
4155.0,0.075641025641,7,0.0101100000029,3.28735632184
3553.0,0.0730769230769,6,0.011188000004,2.05970149254
4726.0,0.0846153846154,9,0.0117210000026,1.992
3751.0,0.0666666666667,7,0.0100039999961,2.62365591398
4029.0,0.0782051282051,8,0.0125950000001,1.93181818182
10284.0,0.105128205128,8,0.0119819999964,2.03100775194
6339.0,0.0910256410256,10,0.0190319999965,3.15625
6277.0,0.0884615384615,8,0.0100810000004,2.42465753425
2997.0,0.0730769230769,7,0.0109169999996,2.0
3988.0,0.0730769230769,8,0.0100069999971,3.57142857143
5537.0,0.0858974358974,7,0.0120150000002,2.16463414634
7821.0,0.0897435897436,7,0.0104930000016,3.0
