weight,density,degree,runtime,stretch
6990.0,0.0341414141414,8,0.410000000003,2.32142857143
10728.0,0.0440404040404,12,0.529999999999,2.47058823529
8874.0,0.0381818181818,11,0.330000000002,2.24285714286
7711.0,0.0367676767677,9,0.409999999989,2.91176470588
7547.0,0.0357575757576,13,0.329999999987,2.65306122449
7980.0,0.0383838383838,8,0.449999999997,2.23456790123
9214.0,0.0387878787879,8,0.410000000003,2.61764705882
6992.0,0.0357575757576,10,0.360000000001,2.34042553191
7481.0,0.0363636363636,8,0.449999999997,2.96153846154
8266.0,0.0373737373737,8,0.419999999998,2.60869565217
