weight,density,degree,runtime,stretch
670.0,0.2,3,0.002219,2.3216374269
927.0,0.2,3,0.002216,2.15662650602
1092.0,0.2,3,0.00211099999999,2.16758241758
700.0,0.2,3,0.00212199999999,2.08755760369
1943.0,0.2,4,0.002229,1.84528301887
1384.0,0.2,3,0.00230199999999,2.59451219512
1090.0,0.2,3,0.00215299999999,1.89194915254
880.0,0.2,4,0.00218100000001,1.78125
1061.0,0.2,4,0.00214,2.35019455253
778.0,0.2,3,0.00220199999998,2.752
942.0,0.2,4,0.00225,1.90551181102
1326.0,0.2,3,0.00221400000001,2.16081330869
2401.0,0.2,3,0.002162,2.33115183246
929.0,0.2,3,0.002219,1.94545454545
1100.0,0.2,3,0.002241,2.55795148248
884.0,0.2,3,0.002184,2.96153846154
1053.0,0.2,4,0.00231500000001,1.95081967213
1321.0,0.2,4,0.002197,2.16775599129
1074.0,0.2,3,0.00216900000001,2.79856115108
658.0,0.2,3,0.00222199999999,1.92376681614
889.0,0.2,4,0.002207,2.12711864407
801.0,0.2,3,0.00221500000001,2.17028985507
711.0,0.2,3,0.00221999999999,1.835
1318.0,0.2,3,0.00217699999999,2.13020833333
709.0,0.2,4,0.00214399999999,1.61594202899
898.0,0.2,4,0.00226699999999,1.47513812155
1636.0,0.2,3,0.00216800000001,2.52112676056
1318.0,0.2,3,0.002364,2.36981132075
1069.0,0.2,4,0.00226999999998,1.83754512635
695.0,0.2,4,0.00235800000002,2.1059602649
1215.0,0.2,3,0.00221400000001,1.85135135135
1091.0,0.2,3,0.00236200000001,2.13215859031
927.0,0.2,4,0.00225,1.74193548387
1584.0,0.2,5,0.00230100000002,2.6375
1419.0,0.2,3,0.00231199999999,1.95132743363
1046.0,0.2,3,0.00215600000001,2.1744966443
386.0,0.2,2,0.002163,1.86473429952
1030.0,0.2,4,0.00212399999998,1.48949919225
803.0,0.2,3,0.002182,3.59509202454
1105.0,0.2,3,0.002183,2.1072555205
906.0,0.2,3,0.00234400000002,2.14619883041
1076.0,0.2,4,0.00223400000002,1.80172413793
856.0,0.2,4,0.002116,1.86153846154
1135.0,0.2,4,0.00225599999999,3.00956937799
1675.0,0.2,4,0.00219200000001,2.94983277592
1881.0,0.2,3,0.00214400000002,3.63144329897
893.0,0.2,3,0.00228300000001,1.93406593407
1178.0,0.2,4,0.002397,1.98134328358
1192.0,0.2,3,0.00229499999998,2.72352941176
1250.0,0.2,4,0.00234900000001,1.5775
1954.0,0.2,3,0.00231300000002,2.11648351648
999.0,0.2,4,0.002612,2.13043478261
1196.0,0.2,3,0.002421,2.74928774929
1147.0,0.2,3,0.002308,2.40909090909
1295.0,0.2,3,0.00222400000001,2.87197231834
1745.0,0.2,3,0.00216499999999,2.88823529412
1515.0,0.2,4,0.00225399999999,2.39608801956
1326.0,0.2,4,0.00238800000002,1.56626506024
1945.0,0.2,4,0.00224400000002,2.56034482759
1417.0,0.2,4,0.002208,1.92857142857
1334.0,0.2,4,0.00209500000003,2.50253807107
736.0,0.2,5,0.00235799999999,1.23229461756
1265.0,0.2,3,0.00213199999999,3.05726872247
856.0,0.2,4,0.00224800000001,1.19797979798
1057.0,0.2,3,0.00236800000002,1.38345864662
1068.0,0.2,3,0.00220300000001,1.80869565217
1599.0,0.2,3,0.002182,2.19551282051
1585.0,0.2,3,0.002239,2.76351351351
1194.0,0.2,3,0.00231000000002,2.91891891892
561.0,0.2,3,0.00215900000001,2.30769230769
1002.0,0.2,4,0.00231600000001,1.165
1092.0,0.2,3,0.00216799999998,3.24590163934
1043.0,0.2,3,0.00208400000002,1.98484848485
609.0,0.2,4,0.00225999999998,2.60869565217
1649.0,0.2,3,0.002173,3.47569444444
1195.0,0.2,3,0.00210899999999,3.17716535433
554.0,0.2,4,0.00240499999998,1.57534246575
862.0,0.2,4,0.00223,2.81967213115
712.0,0.2,3,0.00430800000001,2.44680851064
1047.0,0.2,3,0.003456,3.67555555556
1385.0,0.2,3,0.00317799999999,3.88181818182
1388.0,0.2,3,0.002633,2.67452830189
608.0,0.2,3,0.00265200000001,3.47916666667
976.0,0.2,5,0.00248399999998,2.88811188811
831.0,0.2,4,0.00224599999999,2.3515625
1587.0,0.2,4,0.00235799999999,1.86235955056
1163.0,0.2,4,0.00235499999999,1.31793478261
702.0,0.2,3,0.00223500000001,2.54822335025
945.0,0.2,3,0.00229400000001,1.37830687831
1031.0,0.2,3,0.00215400000002,1.68
785.0,0.2,4,0.00222600000001,2.04385964912
694.0,0.2,3,0.00223600000001,1.496
401.0,0.2,3,0.002184,1.87671232877
1307.0,0.2,3,0.00212400000001,3.43548387097
561.0,0.2,3,0.00229499999998,1.6976744186
730.0,0.2,3,0.00218500000003,2.3825136612
777.0,0.2,4,0.00211100000001,3.28148148148
1088.0,0.2,4,0.00216600000002,2.07718120805
1306.0,0.2,4,0.00220899999999,2.99658703072
576.0,0.2,3,0.00221299999998,1.21030042918
1140.0,0.2,5,0.002264,1.69430051813
1260.0,0.2,3,0.002217,2.44545454545
894.0,0.2,4,0.00218900000002,1.92783505155
1017.0,0.2,4,0.00210899999999,2.03767123288
504.0,0.2,3,0.00225600000002,1.0245398773
841.0,0.2,3,0.002219,2.43103448276
970.0,0.2,4,0.00220899999999,2.05833333333
1291.0,0.2,4,0.00221500000001,2.86301369863
1175.0,0.2,4,0.00222400000001,2.00279329609
1438.0,0.2,3,0.00217499999999,1.86411149826
1373.0,0.2,3,0.00214299999999,3.5652173913
769.0,0.2,4,0.00234,1.34736842105
806.0,0.2,3,0.00220999999999,1.80505415162
1003.0,0.2,3,0.00216500000002,2.94672131148
823.0,0.2,4,0.00228300000001,2.52747252747
836.0,0.2,3,0.00212400000001,1.88505747126
742.0,0.2,3,0.00222099999999,2.55384615385
1303.0,0.2,3,0.002016,1.9417989418
1367.0,0.2,5,0.00227000000001,1.70776255708
714.0,0.2,4,0.00225500000002,2.02083333333
1319.0,0.2,3,0.00217000000001,2.53100775194
1837.0,0.2,4,0.00230199999999,2.42352941176
1126.0,0.2,4,0.00320199999999,1.57227138643
647.0,0.2,3,0.00260800000001,1.6625
891.0,0.2,3,0.00249200000002,2.83977900552
775.0,0.2,4,0.00238999999999,1.70909090909
1167.0,0.2,4,0.00240600000001,1.56451612903
