weight,density,degree,runtime,stretch
2343.0,0.157894736842,5,0.00369999999998,1.01860465116
3187.0,0.152631578947,6,0.00544999999988,2.04583333333
5924.0,0.173684210526,8,0.00345900000002,2.20224719101
6037.0,0.189473684211,5,0.00303899999994,1.5671641791
2189.0,0.147368421053,5,0.00311499999998,1.84722222222
4603.0,0.173684210526,7,0.00340099999994,1.85589519651
1189.0,0.126315789474,6,0.00281300000006,1.38732394366
3719.0,0.152631578947,5,0.00495899999987,2.13684210526
2296.0,0.142105263158,6,0.00315399999999,1.66071428571
3575.0,0.163157894737,6,0.00313700000015,2.54945054945
2554.0,0.142105263158,9,0.00326999999993,2.38947368421
3615.0,0.173684210526,7,0.00315999999998,1.29892473118
1571.0,0.131578947368,4,0.00296000000003,2.13008130081
3057.0,0.152631578947,6,0.00254399999994,2.0401459854
4912.0,0.173684210526,7,0.00388900000007,1.85062240664
3074.0,0.157894736842,6,0.00301600000012,1.86861313869
1237.0,0.105263157895,7,0.00298100000009,1.5632183908
3860.0,0.152631578947,5,0.00303299999996,2.20610687023
2937.0,0.152631578947,5,0.00337399999989,1.0
2183.0,0.142105263158,6,0.00295600000004,1.73626373626
1798.0,0.121052631579,6,0.002927,1.96875
2578.0,0.142105263158,6,0.00279499999988,2.3021978022
3016.0,0.157894736842,7,0.00303199999985,1.29577464789
1918.0,0.131578947368,4,0.00328799999988,1.53431372549
2268.0,0.136842105263,5,0.00287700000013,1.91411042945
2899.0,0.136842105263,6,0.00305600000002,3.91954022989
1585.0,0.115789473684,4,0.002837,1.7
2941.0,0.157894736842,4,0.00328100000002,1.9375
1883.0,0.147368421053,5,0.00307699999985,1.44554455446
3446.0,0.178947368421,7,0.00357999999983,2.20879120879
3104.0,0.178947368421,5,0.003287,1.35
4807.0,0.178947368421,5,0.00320899999997,1.67272727273
3808.0,0.184210526316,6,0.00294500000018,1.69306930693
2319.0,0.142105263158,7,0.00346599999989,1.96341463415
2302.0,0.157894736842,6,0.00500399999987,2.11333333333
2968.0,0.147368421053,4,0.00298699999985,2.15025906736
3711.0,0.163157894737,5,0.00330400000007,1.60989010989
2300.0,0.131578947368,7,0.00311099999999,1.80423280423
2675.0,0.142105263158,6,0.003289,1.73170731707
4135.0,0.168421052632,7,0.00334599999996,1.99065420561
3641.0,0.184210526316,7,0.00333599999999,1.7304964539
3630.0,0.168421052632,5,0.00308599999994,2.45652173913
3370.0,0.142105263158,5,0.00341600000002,2.25581395349
2393.0,0.136842105263,5,0.00279599999999,3.72033898305
3966.0,0.168421052632,5,0.00303099999996,2.22535211268
2298.0,0.152631578947,5,0.00317400000017,1.27091633466
1872.0,0.142105263158,6,0.00338499999998,1.74881516588
4054.0,0.189473684211,6,0.00306599999999,1.54954954955
5436.0,0.189473684211,7,0.00289199999997,1.90052356021
2655.0,0.147368421053,5,0.00315499999988,1.16296296296
3920.0,0.168421052632,6,0.003017,2.46107784431
2232.0,0.121052631579,6,0.00254100000006,1.99487179487
2706.0,0.152631578947,7,0.00280100000009,1.71751412429
3416.0,0.173684210526,6,0.00369100000012,1.66028708134
3571.0,0.168421052632,5,0.00279699999987,1.37341772152
3645.0,0.168421052632,6,0.00653899999998,2.12173913043
2254.0,0.142105263158,5,0.00354899999979,1.22754491018
3813.0,0.163157894737,8,0.002972,1.76893939394
2865.0,0.163157894737,6,0.00349200000005,1.80327868852
2931.0,0.168421052632,6,0.00386200000003,1.54395604396
5872.0,0.205263157895,8,0.00389799999994,1.05970149254
2276.0,0.136842105263,6,0.00342099999989,2.15037593985
3225.0,0.173684210526,6,0.00341500000013,1.35691318328
2085.0,0.142105263158,6,0.00308900000005,1.51072961373
3693.0,0.163157894737,6,0.0027970000001,1.90384615385
2713.0,0.147368421053,5,0.00338800000009,2.4
5027.0,0.205263157895,6,0.00380500000006,1.61363636364
2269.0,0.147368421053,5,0.00319100000002,2.43165467626
1548.0,0.136842105263,5,0.00331400000005,1.30909090909
2236.0,0.152631578947,6,0.00324999999998,1.03092783505
2406.0,0.131578947368,6,0.00322600000004,1.94623655914
3138.0,0.163157894737,5,0.00277799999981,2.58415841584
3050.0,0.157894736842,7,0.00266899999997,2.13402061856
5088.0,0.2,6,0.00363300000004,1.42207792208
5598.0,0.205263157895,6,0.00406699999985,1.14893617021
3770.0,0.173684210526,6,0.00298199999997,1.49456521739
4086.0,0.163157894737,6,0.00304799999981,1.58333333333
1415.0,0.121052631579,4,0.00300400000015,2.05185185185
3114.0,0.157894736842,7,0.00339400000007,2.15573770492
3731.0,0.184210526316,6,0.00317100000007,1.67957746479
3727.0,0.168421052632,5,0.00319600000012,2.39568345324
3400.0,0.147368421053,5,0.00313599999981,2.2422907489
3902.0,0.168421052632,8,0.00276400000007,2.38248847926
2699.0,0.163157894737,5,0.00316199999997,2.11403508772
3943.0,0.194736842105,6,0.00341600000002,1.14342629482
3551.0,0.173684210526,5,0.00293899999997,1.80628272251
2829.0,0.136842105263,5,0.00314900000012,2.09693877551
1768.0,0.152631578947,5,0.00321200000008,1.60377358491
5041.0,0.168421052632,6,0.00295000000006,1.98122065728
3278.0,0.168421052632,5,0.00322200000005,1.74011299435
4911.0,0.178947368421,6,0.00310899999999,1.7100591716
2468.0,0.152631578947,6,0.00287400000002,2.19696969697
4129.0,0.168421052632,9,0.00290100000007,1.76237623762
2150.0,0.136842105263,4,0.00271699999985,3.20909090909
2212.0,0.152631578947,5,0.00328399999989,1.44827586207
5907.0,0.189473684211,6,0.0029840000002,1.81656804734
3396.0,0.173684210526,5,0.00321599999984,1.28947368421
1992.0,0.131578947368,5,0.00294400000007,2.25
4508.0,0.184210526316,5,0.00344800000016,1.80198019802
