weight,density,degree,runtime,stretch
3434.0,0.0890756302521,7,0.0110380000006,2.66153846154
3934.0,0.0924369747899,6,0.0121470000013,2.70103092784
4031.0,0.102521008403,9,0.0107009999992,1.78461538462
3022.0,0.0890756302521,6,0.00979899999948,2.59649122807
3633.0,0.0974789915966,6,0.0100360000033,3.08888888889
2564.0,0.0873949579832,6,0.0106010000018,2.33766233766
4990.0,0.100840336134,7,0.0160619999988,2.15053763441
2615.0,0.0873949579832,6,0.00999099999899,2.5701754386
1851.0,0.0823529411765,7,0.0101800000011,2.39583333333
6268.0,0.126050420168,9,0.0118359999979,2.28497409326
3268.0,0.0957983193277,7,0.0110420000019,1.97101449275
4972.0,0.0991596638655,7,0.00995700000203,1.90839694656
3787.0,0.0924369747899,6,0.0115480000022,2.05454545455
2706.0,0.0823529411765,8,0.0100270000003,3.23913043478
4641.0,0.10756302521,9,0.0117710000013,1.92753623188
2845.0,0.0890756302521,5,0.0103189999973,2.375
3721.0,0.0991596638655,6,0.0105600000024,2.59420289855
3492.0,0.0873949579832,6,0.0130229999995,2.22222222222
2250.0,0.0840336134454,6,0.0144839999994,2.0
1718.0,0.0705882352941,4,0.0154350000012,1.91836734694
3026.0,0.0924369747899,6,0.00987900000109,2.0234375
3166.0,0.0924369747899,7,0.012369,2.03669724771
2943.0,0.0840336134454,6,0.0170050000015,1.92391304348
2846.0,0.0840336134454,6,0.0210670000015,1.87179487179
3128.0,0.0924369747899,6,0.00984400000016,2.26530612245
4967.0,0.102521008403,6,0.0104480000009,2.93846153846
3850.0,0.0957983193277,7,0.0105030000013,2.08490566038
3102.0,0.0924369747899,6,0.0112720000034,1.74117647059
5008.0,0.105882352941,8,0.00963999999658,2.44444444444
3886.0,0.0957983193277,8,0.0100670000029,2.25
3257.0,0.090756302521,6,0.010040000001,1.71621621622
2780.0,0.0857142857143,6,0.00937799999883,3.3
4269.0,0.0924369747899,7,0.0113760000022,2.60747663551
3041.0,0.0873949579832,8,0.00997199999983,3.70588235294
1828.0,0.0773109243697,6,0.00938900000256,2.22448979592
3693.0,0.0890756302521,6,0.00938799999858,3.32
3326.0,0.0991596638655,7,0.0110289999975,3.43902439024
4269.0,0.102521008403,7,0.0115870000009,1.90196078431
2897.0,0.0823529411765,7,0.0102690000022,2.58666666667
2552.0,0.0823529411765,6,0.0100649999986,3.64705882353
4194.0,0.104201680672,7,0.0228800000004,1.91228070175
3633.0,0.0941176470588,8,0.00958399999945,3.29545454545
4091.0,0.102521008403,8,0.0103500000005,2.23076923077
5259.0,0.110924369748,9,0.0106419999975,1.97727272727
3699.0,0.0924369747899,7,0.0112249999984,2.14851485149
4467.0,0.0924369747899,8,0.00974599999972,3.046875
2759.0,0.0857142857143,7,0.00976799999989,1.81690140845
2537.0,0.0873949579832,6,0.0139019999988,2.17857142857
3293.0,0.0857142857143,7,0.0177829999993,2.09090909091
4084.0,0.100840336134,7,0.0113359999996,2.40963855422
6060.0,0.115966386555,7,0.0105179999991,3.25
