weight,density,degree,runtime,stretch
1475.0,0.08,5,0.0638630000003,2.89830508475
1170.0,0.08,3,0.040078,4.63106796117
1153.0,0.08,4,0.0408259999995,3.41121495327
1014.0,0.08,4,0.0401419999998,3.5619047619
1314.0,0.08,6,0.039812,6.05714285714
998.0,0.08,5,0.0414179999998,3.33333333333
1145.0,0.08,5,0.0407700000005,3.94736842105
1277.0,0.08,5,0.0412589999996,3.03676470588
1036.0,0.08,5,0.0404710000003,5.57142857143
1160.0,0.08,5,0.041142,4.26373626374
1230.0,0.08,4,0.0400260000006,3.51485148515
1579.0,0.08,5,0.0425519999999,3.63888888889
1027.0,0.08,5,0.0726409999997,3.97802197802
780.0,0.08,5,0.0401090000005,3.90476190476
1210.0,0.08,5,0.0434770000002,2.35384615385
1251.0,0.08,5,0.0414339999998,3.96551724138
1458.0,0.08,4,0.0411169999998,5.88888888889
1074.0,0.08,5,0.0408269999998,3.71
1031.0,0.08,5,0.0432169999995,4.11904761905
1129.0,0.08,4,0.0403400000005,4.6125
1177.0,0.08,4,0.0404180000005,4.03846153846
1709.0,0.08,5,0.041131,4.02255639098
1301.0,0.08,5,0.0410830000001,4.45454545455
1081.0,0.08,4,0.0422389999994,2.46511627907
1071.0,0.08,5,0.0419170000005,3.49019607843
1216.0,0.08,4,0.0401590000001,5.00833333333
1393.0,0.08,4,0.0397359999997,5.70642201835
1449.0,0.08,4,0.040978,5.6875
852.0,0.08,3,0.040148,3.66292134831
1103.0,0.08,4,0.0408189999998,4.34545454545
1527.0,0.08,5,0.04097,2.5243902439
1203.0,0.08,4,0.0430740000002,2.15909090909
1204.0,0.08,4,0.0397249999996,4.80612244898
942.0,0.08,7,0.0444869999992,2.09677419355
1156.0,0.08,5,0.0422359999993,4.33962264151
1313.0,0.08,5,0.0403720000004,4.03370786517
767.0,0.08,4,0.0416540000006,3.20754716981
1073.0,0.08,5,0.0413269999999,3.21333333333
1349.0,0.08,4,0.0396700000001,4.37777777778
1182.0,0.08,4,0.0400589999999,4.42307692308
1612.0,0.08,4,0.0405529999998,3.22448979592
1511.0,0.08,4,0.0403889999998,3.75324675325
1201.0,0.08,4,0.0409680000002,5.35185185185
1762.0,0.08,4,0.0397400000002,7.25179856115
