weight,density,degree,runtime,stretch
4279.0,0.0820512820513,11,0.0193290000025,2.58974358974
5088.0,0.0871794871795,7,0.017577999999,2.2962962963
2685.0,0.0730769230769,6,0.0134809999945,2.98666666667
3331.0,0.0807692307692,6,0.0210989999978,2.32352941176
5795.0,0.0935897435897,8,0.0129119999983,1.83928571429
5298.0,0.0858974358974,6,0.0131519999995,2.33333333333
5485.0,0.0935897435897,7,0.0129830000005,2.72164948454
4545.0,0.0884615384615,8,0.0121539999964,2.12598425197
3796.0,0.0769230769231,9,0.0113840000049,2.32710280374
3776.0,0.075641025641,7,0.012702,2.62921348315
3835.0,0.0820512820513,6,0.0120319999987,2.85915492958
2804.0,0.074358974359,6,0.0210559999978,2.16666666667
3467.0,0.0717948717949,5,0.015201000002,2.98214285714
4847.0,0.0910256410256,8,0.0133470000001,2.24528301887
4405.0,0.0846153846154,7,0.0117549999995,2.21428571429
3389.0,0.0807692307692,8,0.0145459999985,2.416
3260.0,0.0769230769231,7,0.0131410000031,2.3
3672.0,0.0846153846154,6,0.0134869999965,2.14606741573
3052.0,0.075641025641,6,0.0112349999981,2.23529411765
7903.0,0.0974358974359,7,0.0132530000046,2.38235294118
4636.0,0.0884615384615,9,0.0126149999996,2.19512195122
2686.0,0.0807692307692,6,0.0145279999997,3.34042553191
4383.0,0.0769230769231,7,0.0114010000034,4.20967741935
4326.0,0.0833333333333,6,0.0115829999995,2.328
1592.0,0.0615384615385,7,0.0126000000018,2.87323943662
2907.0,0.0717948717949,5,0.0131760000004,2.30612244898
3658.0,0.0820512820513,9,0.0125709999993,2.77777777778
3764.0,0.0730769230769,8,0.0130260000005,2.17647058824
2682.0,0.0653846153846,5,0.0115349999978,3.63291139241
2839.0,0.0705128205128,7,0.0120259999967,2.81651376147
2502.0,0.0679487179487,6,0.0129390000002,1.96296296296
4200.0,0.0807692307692,6,0.0133089999945,2.4347826087
3349.0,0.0846153846154,7,0.0131270000056,2.37837837838
4359.0,0.0858974358974,6,0.0131309999997,2.1746031746
2433.0,0.0692307692308,6,0.0205799999967,2.29577464789
