weight,density,degree,runtime,stretch
1591.0,0.133333333333,4,0.00320999999997,3.85567010309
2277.0,0.133333333333,5,0.00437699999998,3.34408602151
1480.0,0.133333333333,4,0.00363800000002,2.19121447028
1820.0,0.133333333333,4,0.00361900000007,2.56432748538
2354.0,0.133333333333,4,0.00362800000005,2.67441860465
3801.0,0.133333333333,5,0.002207,1.86734693878
3143.0,0.133333333333,4,0.00344600000005,2.97907949791
1814.0,0.133333333333,4,0.00398800000005,3.87037037037
2479.0,0.133333333333,4,0.00356199999999,2.20618556701
2114.0,0.133333333333,4,0.00408600000003,2.17539863326
2556.0,0.133333333333,3,0.00321400000007,2.95331695332
2775.0,0.133333333333,4,0.00401999999997,3.18181818182
2350.0,0.133333333333,6,0.00322799999992,2.00433839479
2700.0,0.133333333333,3,0.00340099999994,3.40909090909
3580.0,0.133333333333,4,0.00389799999994,2.71625344353
2230.0,0.133333333333,6,0.00379799999996,2.99501246883
2859.0,0.133333333333,4,0.00348699999995,2.53286713287
2030.0,0.133333333333,4,0.00366099999997,2.75
2484.0,0.133333333333,5,0.00551299999995,2.65238095238
2520.0,0.133333333333,3,0.0027070000001,4.08152173913
3090.0,0.133333333333,5,0.00344600000005,2.4255952381
1739.0,0.133333333333,5,0.00473399999998,1.80904522613
1883.0,0.133333333333,5,0.00364200000001,3.09271523179
2815.0,0.133333333333,3,0.00298499999997,5.42753623188
2048.0,0.133333333333,3,0.00299000000007,2.81294964029
2937.0,0.133333333333,4,0.00267000000008,3.27804878049
2530.0,0.133333333333,3,0.003333,4.31232091691
2277.0,0.133333333333,3,0.00428399999998,3.22222222222
1767.0,0.133333333333,5,0.00469299999997,2.65625
2572.0,0.133333333333,4,0.00423799999999,4.08148148148
2559.0,0.133333333333,3,0.00319000000002,2.00847457627
2231.0,0.133333333333,8,0.00382300000001,1.51437699681
1727.0,0.133333333333,3,0.00423699999999,2.13496932515
2765.0,0.133333333333,4,0.00300700000003,3.74394463668
1872.0,0.133333333333,4,0.0042370000001,2.41106719368
2186.0,0.133333333333,5,0.00662,2.64485981308
2499.0,0.133333333333,5,0.00298599999996,2.28571428571
2741.0,0.133333333333,4,0.00260500000002,2.0939334638
1562.0,0.133333333333,3,0.00397900000007,3.865
2818.0,0.133333333333,3,0.00291200000004,2.48431372549
1454.0,0.133333333333,4,0.00316899999996,1.89166666667
1205.0,0.133333333333,3,0.00346400000001,2.74193548387
2751.0,0.133333333333,5,0.00438899999995,4.53333333333
3782.0,0.133333333333,3,0.00319300000001,6.20942408377
2000.0,0.133333333333,3,0.00360799999999,2.19431279621
2489.0,0.133333333333,3,0.00335300000006,2.07417582418
2689.0,0.133333333333,5,0.00343100000009,2.46312684366
3135.0,0.133333333333,4,0.00341000000003,4.38550724638
1288.0,0.133333333333,3,0.00365599999998,1.80078125
1707.0,0.133333333333,4,0.003151,2.08695652174
2365.0,0.133333333333,4,0.00320099999999,2.67012987013
2297.0,0.133333333333,3,0.00379299999997,2.94366197183
2960.0,0.133333333333,4,0.00705800000003,3.31832797428
2059.0,0.133333333333,3,0.00416700000005,3.44634146341
2332.0,0.133333333333,4,0.00367599999993,2.91721854305
2077.0,0.133333333333,4,0.00416800000005,1.57432432432
2293.0,0.133333333333,3,0.00336400000003,4.01838235294
2163.0,0.133333333333,4,0.00352700000008,3.00243902439
1518.0,0.133333333333,3,0.00371200000006,3.57101449275
2333.0,0.133333333333,4,0.00342699999999,1.53923541247
1978.0,0.133333333333,3,0.00407699999994,2.87356321839
1455.0,0.133333333333,3,0.00374899999997,4.22941176471
2306.0,0.133333333333,3,0.003738,3.38857142857
2463.0,0.133333333333,4,0.00297799999998,4.01672240803
1861.0,0.133333333333,3,0.00357699999995,2.20207253886
